3.66 659.454
3.66 659.454
3.660133 659.539
3.660133 659.539
3.660133 659.539
3.6604 659.6
3.6604 659.6
3.6604 659.6
3.660533 659.685
3.6608 659.747
3.6608 659.747
3.6608 659.747
3.6612 659.784
3.6612 659.784
3.6612 659.784
3.6616 659.821
3.6616 659.821
3.6616 659.821
3.662 659.858
3.662 659.858
3.662 659.858
3.6624 659.895
3.6624 659.895
3.6624 659.895
3.662667 659.847
3.662667 659.847
3.6628 659.932
3.6628 659.932
3.6628 659.932
3.663067 659.993
3.663067 659.993
3.663067 659.993
3.6632 660.079
3.663467 660.14
3.663467 660.14
3.663467 660.14
3.663867 660.177
3.663867 660.177
3.663867 660.177
3.664267 660.214
3.664267 660.214
3.664267 660.214
3.664667 660.251
3.664667 660.251
3.664667 660.251
3.665067 660.288
3.665067 660.288
3.665067 660.288
3.665333 660.24
3.665333 660.24
3.665467 660.325
3.665467 660.325
3.665467 660.325
3.665733 660.386
3.665733 660.386
3.665733 660.386
3.665867 660.471
3.666133 660.533
3.666133 660.533
3.666133 660.533
3.666533 660.57
3.666533 660.57
3.666533 660.57
3.666933 660.607
3.666933 660.607
3.666933 660.607
3.667333 660.644
3.667333 660.644
3.667333 660.644
3.667733 660.681
3.667733 660.681
3.667733 660.681
3.668 660.632
3.668 660.632
3.668133 660.718
3.668133 660.718
3.668133 660.718
3.6684 660.779
3.6684 660.779
3.6684 660.779
3.668533 660.864
3.6688 660.925
3.6688 660.925
3.6688 660.925
3.6692 660.962
3.6692 660.962
3.6692 660.962
3.6696 660.998
3.6696 660.998
3.6696 660.998
3.67 661.035
3.67 661.035
3.67 661.035
3.6704 661.072
3.6704 661.072
3.6704 661.072
3.670667 661.024
3.670667 661.024
3.6708 661.109
3.6708 661.109
3.6708 661.109
3.671067 661.17
3.671067 661.17
3.671067 661.17
3.6712 661.255
3.671467 661.316
3.671467 661.316
3.671467 661.316
3.671867 661.353
3.671867 661.353
3.671867 661.353
3.672267 661.39
3.672267 661.39
3.672267 661.39
3.672667 661.427
3.672667 661.427
3.672667 661.427
3.673067 661.464
3.673067 661.464
3.673067 661.464
3.673333 661.416
3.673333 661.416
3.673467 661.5
3.673467 661.5
3.673467 661.5
3.673733 661.561
3.673733 661.561
3.673733 661.561
3.673867 661.646
3.674133 661.707
3.674133 661.707
3.674133 661.707
3.674533 661.744
3.674533 661.744
3.674533 661.744
3.674933 661.781
3.674933 661.781
3.674933 661.781
3.675333 661.818
3.675333 661.818
3.675333 661.818
3.675733 661.854
3.675733 661.854
3.675733 661.854
3.676 661.806
3.676 661.806
3.676133 661.891
3.676133 661.891
3.676133 661.891
3.6764 661.952
3.6764 661.952
3.6764 661.952
3.676533 662.037
3.6768 662.097
3.6768 662.097
3.6768 662.097
3.6772 662.134
3.6772 662.134
3.6772 662.134
3.6776 662.171
3.6776 662.171
3.6776 662.171
3.678 662.208
3.678 662.208
3.678 662.208
3.6784 662.244
3.6784 662.244
3.6784 662.244
3.678667 662.196
3.678667 662.196
3.6788 662.281
3.6788 662.281
3.6788 662.281
3.679067 662.342
3.679067 662.342
3.679067 662.342
3.6792 662.427
3.679467 662.487
3.679467 662.487
3.679467 662.487
3.679867 662.524
3.679867 662.524
3.679867 662.524
3.680267 662.561
3.680267 662.561
3.680267 662.561
3.680667 662.597
3.680667 662.597
3.680667 662.597
3.681067 662.634
3.681067 662.634
3.681067 662.634
3.681333 662.586
3.681333 662.586
3.681467 662.671
3.681467 662.671
3.681467 662.671
3.681733 662.731
3.681733 662.731
3.681733 662.731
3.681867 662.816
3.682133 662.877
3.682133 662.877
3.682133 662.877
3.682533 662.913
3.682533 662.913
3.682533 662.913
3.682933 662.95
3.682933 662.95
3.682933 662.95
3.683333 662.986
3.683333 662.986
3.683333 662.986
3.683733 663.023
3.683733 663.023
3.683733 663.023
3.684 662.975
3.684 662.975
3.684133 663.06
3.684133 663.06
3.684133 663.06
3.6844 663.12
3.6844 663.12
3.6844 663.12
3.684533 663.205
3.6848 663.265
3.6848 663.265
3.6848 663.265
3.6852 663.302
3.6852 663.302
3.6852 663.302
3.6856 663.338
3.6856 663.338
3.6856 663.338
3.686 663.375
3.686 663.375
3.686 663.375
3.6864 663.411
3.6864 663.411
3.6864 663.411
3.686667 663.363
3.686667 663.363
3.6868 663.448
3.6868 663.448
3.6868 663.448
3.687067 663.508
3.687067 663.508
3.687067 663.508
3.6872 663.593
3.687467 663.653
3.687467 663.653
3.687467 663.653
3.687867 663.69
3.687867 663.69
3.687867 663.69
3.688267 663.726
3.688267 663.726
3.688267 663.726
3.688667 663.763
3.688667 663.763
3.688667 663.763
3.689067 663.799
3.689067 663.799
3.689067 663.799
3.689333 663.751
3.689333 663.751
3.689467 663.836
3.689467 663.836
3.689467 663.836
3.689733 663.896
3.689733 663.896
3.689733 663.896
3.689867 663.981
3.690133 664.041
3.690133 664.041
3.690133 664.041
3.690533 664.078
3.690533 664.078
3.690533 664.078
3.690933 664.114
3.690933 664.114
3.690933 664.114
3.691333 664.15
3.691333 664.15
3.691333 664.15
3.691733 664.187
3.691733 664.187
3.691733 664.187
3.692 664.139
3.692 664.139
3.692133 664.223
3.692133 664.223
3.692133 664.223
3.6924 664.283
3.6924 664.283
3.6924 664.283
3.692533 664.368
3.6928 664.428
3.6928 664.428
3.6928 664.428
3.6932 664.464
3.6932 664.464
3.6932 664.464
3.6936 664.501
3.6936 664.501
3.6936 664.501
3.694 664.537
3.694 664.537
3.694 664.537
3.6944 664.573
3.6944 664.573
3.6944 664.573
3.694667 664.525
3.694667 664.525
3.6948 664.61
3.6948 664.61
3.6948 664.61
3.695067 664.67
3.695067 664.67
3.695067 664.67
3.6952 664.754
3.695467 664.814
3.695467 664.814
3.695467 664.814
3.695867 664.851
3.695867 664.851
3.695867 664.851
3.696267 664.887
3.696267 664.887
3.696267 664.887
3.696667 664.923
3.696667 664.923
3.696667 664.923
3.697067 664.96
3.697067 664.96
3.697067 664.96
3.697333 664.912
3.697333 664.912
3.697467 664.996
3.697467 664.996
3.697467 664.996
3.697733 665.056
3.697733 665.056
3.697733 665.056
3.697867 665.14
3.698133 665.201
3.698133 665.201
3.698133 665.201
3.698533 665.237
3.698533 665.237
3.698533 665.237
3.698933 665.273
3.698933 665.273
3.698933 665.273
3.699333 665.309
3.699333 665.309
3.699333 665.309
3.699733 665.345
3.699733 665.345
3.699733 665.345
3.7 665.297
3.7 665.297
3.700133 665.381
3.700133 665.381
3.700133 665.381
3.7004 665.442
3.7004 665.442
3.7004 665.442
3.700533 665.526
3.7008 665.586
3.7008 665.586
3.7008 665.586
3.7012 665.622
3.7012 665.622
3.7012 665.622
3.7016 665.658
3.7016 665.658
3.7016 665.658
3.702 665.694
3.702 665.694
3.702 665.694
3.7024 665.73
3.7024 665.73
3.7024 665.73
3.702667 665.682
3.702667 665.682
3.7028 665.766
3.7028 665.766
3.7028 665.766
3.703067 665.826
3.703067 665.826
3.703067 665.826
3.7032 665.911
3.703467 665.971
3.703467 665.971
3.703467 665.971
3.703867 666.007
3.703867 666.007
3.703867 666.007
3.704267 666.043
3.704267 666.043
3.704267 666.043
3.704667 666.079
3.704667 666.079
3.704667 666.079
3.705067 666.115
3.705067 666.115
3.705067 666.115
3.705333 666.067
3.705333 666.067
3.705467 666.151
3.705467 666.151
3.705467 666.151
3.705733 666.211
3.705733 666.211
3.705733 666.211
3.705867 666.295
3.706133 666.355
3.706133 666.355
3.706133 666.355
3.706533 666.391
3.706533 666.391
3.706533 666.391
3.706933 666.427
3.706933 666.427
3.706933 666.427
3.707333 666.463
3.707333 666.463
3.707333 666.463
3.707733 666.499
3.707733 666.499
3.707733 666.499
3.708 666.451
3.708 666.451
3.708133 666.535
3.708133 666.535
3.708133 666.535
3.7084 666.595
3.7084 666.595
3.7084 666.595
3.708533 666.679
3.7088 666.739
3.7088 666.739
3.7088 666.739
3.7092 666.775
3.7092 666.775
3.7092 666.775
3.7096 666.81
3.7096 666.81
3.7096 666.81
3.71 666.846
3.71 666.846
3.71 666.846
3.7104 666.882
3.7104 666.882
3.7104 666.882
3.710667 666.834
3.710667 666.834
3.7108 666.918
3.7108 666.918
3.7108 666.918
3.711067 666.978
3.711067 666.978
3.711067 666.978
3.7112 667.062
3.711467 667.122
3.711467 667.122
3.711467 667.122
3.711867 667.158
3.711867 667.158
3.711867 667.158
3.712267 667.193
3.712267 667.193
3.712267 667.193
3.712667 667.229
3.712667 667.229
3.712667 667.229
3.713067 667.265
3.713067 667.265
3.713067 667.265
3.713333 667.217
3.713333 667.217
3.713467 667.301
3.713467 667.301
3.713467 667.301
3.713733 667.361
3.713733 667.361
3.713733 667.361
3.713867 667.444
3.714133 667.504
3.714133 667.504
3.714133 667.504
3.714533 667.54
3.714533 667.54
3.714533 667.54
3.714933 667.576
3.714933 667.576
3.714933 667.576
3.715333 667.612
3.715333 667.612
3.715333 667.612
3.715733 667.648
3.715733 667.648
3.715733 667.648
3.716 667.6
3.716 667.6
3.716133 667.683
3.716133 667.683
3.716133 667.683
3.7164 667.743
3.7164 667.743
3.7164 667.743
3.716533 667.827
3.7168 667.886
3.7168 667.886
3.7168 667.886
3.7172 667.922
3.7172 667.922
3.7172 667.922
3.7176 667.958
3.7176 667.958
3.7176 667.958
3.718 667.994
3.718 667.994
3.718 667.994
3.7184 668.029
3.7184 668.029
3.7184 668.029
3.718667 667.981
3.718667 667.981
3.7188 668.065
3.7188 668.065
3.7188 668.065
3.719067 668.125
3.719067 668.125
3.719067 668.125
3.7192 668.208
3.719467 668.268
3.719467 668.268
3.719467 668.268
3.719867 668.303
3.719867 668.303
3.719867 668.303
3.720267 668.339
3.720267 668.339
3.720267 668.339
3.720667 668.375
3.720667 668.375
3.720667 668.375
3.721067 668.41
3.721067 668.41
3.721067 668.41
3.721333 668.363
3.721333 668.363
3.721467 668.446
3.721467 668.446
3.721467 668.446
3.721733 668.506
3.721733 668.506
3.721733 668.506
3.721867 668.589
3.722133 668.649
3.722133 668.649
3.722133 668.649
3.722533 668.684
3.722533 668.684
3.722533 668.684
3.722933 668.72
3.722933 668.72
3.722933 668.72
3.723333 668.756
3.723333 668.756
3.723333 668.756
3.723733 668.791
3.723733 668.791
3.723733 668.791
3.724 668.743
3.724 668.743
3.724133 668.827
3.724133 668.827
3.724133 668.827
3.7244 668.886
3.7244 668.886
3.7244 668.886
3.724533 668.97
3.7248 669.029
3.7248 669.029
3.7248 669.029
3.7252 669.065
3.7252 669.065
3.7252 669.065
3.7256 669.1
3.7256 669.1
3.7256 669.1
3.726 669.136
3.726 669.136
3.726 669.136
3.7264 669.171
3.7264 669.171
3.7264 669.171
3.726667 669.123
3.726667 669.123
3.7268 669.207
3.7268 669.207
3.7268 669.207
3.727067 669.266
3.727067 669.266
3.727067 669.266
3.7272 669.35
3.727467 669.409
3.727467 669.409
3.727467 669.409
3.727867 669.444
3.727867 669.444
3.727867 669.444
3.728267 669.48
3.728267 669.48
3.728267 669.48
3.728667 669.515
3.728667 669.515
3.728667 669.515
3.729067 669.551
3.729067 669.551
3.729067 669.551
3.729333 669.503
3.729333 669.503
3.729467 669.586
3.729467 669.586
3.729467 669.586
3.729733 669.646
3.729733 669.646
3.729733 669.646
3.729867 669.729
3.730133 669.788
3.730133 669.788
3.730133 669.788
3.730533 669.824
3.730533 669.824
3.730533 669.824
3.730933 669.859
3.730933 669.859
3.730933 669.859
3.731333 669.895
3.731333 669.895
3.731333 669.895
3.731733 669.93
3.731733 669.93
3.731733 669.93
3.732 669.882
3.732 669.882
3.732133 669.965
3.732133 669.965
3.732133 669.965
3.7324 670.025
3.7324 670.025
3.7324 670.025
3.732533 670.108
3.7328 670.167
3.7328 670.167
3.7328 670.167
3.7332 670.203
3.7332 670.203
3.7332 670.203
3.7336 670.238
3.7336 670.238
3.7336 670.238
3.734 670.273
3.734 670.273
3.734 670.273
3.7344 670.308
3.7344 670.308
3.7344 670.308
3.734667 670.261
3.734667 670.261
3.7348 670.344
3.7348 670.344
3.7348 670.344
3.735067 670.403
3.735067 670.403
3.735067 670.403
3.7352 670.486
3.735467 670.545
3.735467 670.545
3.735467 670.545
3.735867 670.581
3.735867 670.581
3.735867 670.581
3.736267 670.616
3.736267 670.616
3.736267 670.616
3.736667 670.651
3.736667 670.651
3.736667 670.651
3.737067 670.686
3.737067 670.686
3.737067 670.686
3.737333 670.639
3.737333 670.639
3.737467 670.722
3.737467 670.722
3.737467 670.722
3.737733 670.781
3.737733 670.781
3.737733 670.781
3.737867 670.864
3.738133 670.923
3.738133 670.923
3.738133 670.923
3.738533 670.958
3.738533 670.958
3.738533 670.958
3.738933 670.994
3.738933 670.994
3.738933 670.994
3.739333 671.029
3.739333 671.029
3.739333 671.029
3.739733 671.064
3.739733 671.064
3.739733 671.064
3.74 671.016
3.74 671.016
3.740133 671.099
3.740133 671.099
3.740133 671.099
3.7404 671.158
3.7404 671.158
3.7404 671.158
3.740533 671.241
3.7408 671.3
3.7408 671.3
3.7408 671.3
3.7412 671.335
3.7412 671.335
3.7412 671.335
3.7416 671.371
3.7416 671.371
3.7416 671.371
3.742 671.406
3.742 671.406
3.742 671.406
3.7424 671.441
3.7424 671.441
3.7424 671.441
3.742667 671.393
3.742667 671.393
3.7428 671.476
3.7428 671.476
3.7428 671.476
3.743067 671.535
3.743067 671.535
3.743067 671.535
3.7432 671.618
3.743467 671.677
3.743467 671.677
3.743467 671.677
3.743867 671.712
3.743867 671.712
3.743867 671.712
3.744267 671.747
3.744267 671.747
3.744267 671.747
3.744667 671.782
3.744667 671.782
3.744667 671.782
3.745067 671.817
3.745067 671.817
3.745067 671.817
3.745333 671.769
3.745333 671.769
3.745467 671.852
3.745467 671.852
3.745467 671.852
3.745733 671.911
3.745733 671.911
3.745733 671.911
3.745867 671.994
3.746133 672.053
3.746133 672.053
3.746133 672.053
3.746533 672.088
3.746533 672.088
3.746533 672.088
3.746933 672.123
3.746933 672.123
3.746933 672.123
3.747333 672.158
3.747333 672.158
3.747333 672.158
3.747733 672.193
3.747733 672.193
3.747733 672.193
3.748 672.145
3.748 672.145
3.748133 672.228
3.748133 672.228
3.748133 672.228
3.7484 672.287
3.7484 672.287
3.7484 672.287
3.748533 672.37
3.7488 672.429
3.7488 672.429
3.7488 672.429
3.7492 672.463
3.7492 672.463
3.7492 672.463
3.7496 672.498
3.7496 672.498
3.7496 672.498
3.75 672.533
3.75 672.533
3.75 672.533
3.7504 672.568
3.7504 672.568
3.7504 672.568
3.750667 672.52
3.750667 672.52
3.7508 672.603
3.7508 672.603
3.7508 672.603
3.751067 672.662
3.751067 672.662
3.751067 672.662
3.7512 672.745
3.751467 672.803
3.751467 672.803
3.751467 672.803
3.751867 672.838
3.751867 672.838
3.751867 672.838
3.752267 672.873
3.752267 672.873
3.752267 672.873
3.752667 672.908
3.752667 672.908
3.752667 672.908
3.753067 672.943
3.753067 672.943
3.753067 672.943
3.753333 672.895
3.753333 672.895
3.753467 672.978
3.753467 672.978
3.753467 672.978
3.753733 673.037
3.753733 673.037
3.753733 673.037
3.753867 673.119
3.754133 673.178
3.754133 673.178
3.754133 673.178
3.754533 673.213
3.754533 673.213
3.754533 673.213
3.754933 673.248
3.754933 673.248
3.754933 673.248
3.755333 673.283
3.755333 673.283
3.755333 673.283
3.755733 673.317
3.755733 673.317
3.755733 673.317
3.756 673.269
3.756 673.269
3.756133 673.352
3.756133 673.352
3.756133 673.352
3.7564 673.411
3.7564 673.411
3.7564 673.411
3.756533 673.493
3.7568 673.552
3.7568 673.552
3.7568 673.552
3.7572 673.587
3.7572 673.587
3.7572 673.587
3.7576 673.621
3.7576 673.621
3.7576 673.621
3.758 673.656
3.758 673.656
3.758 673.656
3.7584 673.691
3.7584 673.691
3.7584 673.691
3.758667 673.643
3.758667 673.643
3.7588 673.726
3.7588 673.726
3.7588 673.726
3.759067 673.784
3.759067 673.784
3.759067 673.784
3.7592 673.867
3.759467 673.925
3.759467 673.925
3.759467 673.925
3.759867 673.96
3.759867 673.96
3.759867 673.96
3.760267 673.995
3.760267 673.995
3.760267 673.995
3.760667 674.029
3.760667 674.029
3.760667 674.029
3.761067 674.064
3.761067 674.064
3.761067 674.064
3.761333 674.016
3.761333 674.016
3.761467 674.099
3.761467 674.099
3.761467 674.099
3.761733 674.157
3.761733 674.157
3.761733 674.157
3.761867 674.24
3.762133 674.298
3.762133 674.298
3.762133 674.298
3.762533 674.333
3.762533 674.333
3.762533 674.333
3.762933 674.368
3.762933 674.368
3.762933 674.368
3.763333 674.402
3.763333 674.402
3.763333 674.402
3.763733 674.437
3.763733 674.437
3.763733 674.437
3.764 674.389
3.764 674.389
3.764133 674.471
3.764133 674.471
3.764133 674.471
3.7644 674.53
3.7644 674.53
3.7644 674.53
3.764533 674.612
3.7648 674.671
3.7648 674.671
3.7648 674.671
3.7652 674.705
3.7652 674.705
3.7652 674.705
3.7656 674.74
3.7656 674.74
3.7656 674.74
3.766 674.774
3.766 674.774
3.766 674.774
3.7664 674.809
3.7664 674.809
3.7664 674.809
3.766667 674.761
3.766667 674.761
3.7668 674.843
3.7668 674.843
3.7668 674.843
3.767067 674.902
3.767067 674.902
3.767067 674.902
3.7672 674.984
3.767467 675.042
3.767467 675.042
3.767467 675.042
3.767867 675.077
3.767867 675.077
3.767867 675.077
3.768267 675.111
3.768267 675.111
3.768267 675.111
3.768667 675.146
3.768667 675.146
3.768667 675.146
3.769067 675.18
3.769067 675.18
3.769067 675.18
3.769333 675.133
3.769333 675.133
3.769467 675.215
3.769467 675.215
3.769467 675.215
3.769733 675.273
3.769733 675.273
3.769733 675.273
3.769867 675.355
3.770133 675.414
3.770133 675.414
3.770133 675.414
3.770533 675.448
3.770533 675.448
3.770533 675.448
3.770933 675.483
3.770933 675.483
3.770933 675.483
3.771333 675.517
3.771333 675.517
3.771333 675.517
3.771733 675.552
3.771733 675.552
3.771733 675.552
3.772 675.504
3.772 675.504
3.772133 675.586
3.772133 675.586
3.772133 675.586
3.7724 675.644
3.7724 675.644
3.7724 675.644
3.772533 675.726
3.7728 675.785
3.7728 675.785
3.7728 675.785
3.7732 675.819
3.7732 675.819
3.7732 675.819
3.7736 675.853
3.7736 675.853
3.7736 675.853
3.774 675.888
3.774 675.888
3.774 675.888
3.7744 675.922
3.7744 675.922
3.7744 675.922
3.774667 675.874
3.774667 675.874
3.7748 675.956
3.7748 675.956
3.7748 675.956
3.775067 676.014
3.775067 676.014
3.775067 676.014
3.7752 676.097
3.775467 676.155
3.775467 676.155
3.775467 676.155
3.775867 676.189
3.775867 676.189
3.775867 676.189
3.776267 676.223
3.776267 676.223
3.776267 676.223
3.776667 676.258
3.776667 676.258
3.776667 676.258
3.777067 676.292
3.777067 676.292
3.777067 676.292
3.777333 676.244
3.777333 676.244
3.777467 676.326
3.777467 676.326
3.777467 676.326
3.777733 676.384
3.777733 676.384
3.777733 676.384
3.777867 676.466
3.778133 676.525
3.778133 676.525
3.778133 676.525
3.778533 676.559
3.778533 676.559
3.778533 676.559
3.778933 676.593
3.778933 676.593
3.778933 676.593
3.779333 676.627
3.779333 676.627
3.779333 676.627
3.779733 676.662
3.779733 676.662
3.779733 676.662
3.78 676.614
3.78 676.614
3.780133 676.696
3.780133 676.696
3.780133 676.696
3.7804 676.754
3.7804 676.754
3.7804 676.754
3.780533 676.836
3.7808 676.894
3.7808 676.894
3.7808 676.894
3.7812 676.928
3.7812 676.928
3.7812 676.928
3.7816 676.962
3.7816 676.962
3.7816 676.962
3.782 676.996
3.782 676.996
3.782 676.996
3.7824 677.03
3.7824 677.03
3.7824 677.03
3.782667 676.983
3.782667 676.983
3.7828 677.065
3.7828 677.065
3.7828 677.065
3.783067 677.123
3.783067 677.123
3.783067 677.123
3.7832 677.204
3.783467 677.262
3.783467 677.262
3.783467 677.262
3.783867 677.297
3.783867 677.297
3.783867 677.297
3.784267 677.331
3.784267 677.331
3.784267 677.331
3.784667 677.365
3.784667 677.365
3.784667 677.365
3.785067 677.399
3.785067 677.399
3.785067 677.399
3.785333 677.351
3.785333 677.351
3.785467 677.433
3.785467 677.433
3.785467 677.433
3.785733 677.491
3.785733 677.491
3.785733 677.491
3.785867 677.573
3.786133 677.631
3.786133 677.631
3.786133 677.631
3.786533 677.665
3.786533 677.665
3.786533 677.665
3.786933 677.699
3.786933 677.699
3.786933 677.699
3.787333 677.733
3.787333 677.733
3.787333 677.733
3.787733 677.767
3.787733 677.767
3.787733 677.767
3.788 677.719
3.788 677.719
3.788133 677.801
3.788133 677.801
3.788133 677.801
3.7884 677.859
3.7884 677.859
3.7884 677.859
3.788533 677.941
3.7888 677.998
3.7888 677.998
3.7888 677.998
3.7892 678.032
3.7892 678.032
3.7892 678.032
3.7896 678.066
3.7896 678.066
3.7896 678.066
3.79 678.1
3.79 678.1
3.79 678.1
3.7904 678.134
3.7904 678.134
3.7904 678.134
3.790667 678.086
3.790667 678.086
3.7908 678.168
3.7908 678.168
3.7908 678.168
3.791067 678.226
3.791067 678.226
3.791067 678.226
3.7912 678.308
3.791467 678.365
3.791467 678.365
3.791467 678.365
3.791867 678.399
3.791867 678.399
3.791867 678.399
3.792267 678.433
3.792267 678.433
3.792267 678.433
3.792667 678.467
3.792667 678.467
3.792667 678.467
3.793067 678.501
3.793067 678.501
3.793067 678.501
3.793333 678.453
3.793333 678.453
3.793467 678.535
3.793467 678.535
3.793467 678.535
3.793733 678.593
3.793733 678.593
3.793733 678.593
3.793867 678.674
3.794133 678.732
3.794133 678.732
3.794133 678.732
3.794533 678.766
3.794533 678.766
3.794533 678.766
3.794933 678.8
3.794933 678.8
3.794933 678.8
3.795333 678.834
3.795333 678.834
3.795333 678.834
3.795733 678.868
3.795733 678.868
3.795733 678.868
3.796 678.82
3.796 678.82
3.796133 678.901
3.796133 678.901
3.796133 678.901
3.7964 678.959
3.7964 678.959
3.7964 678.959
3.796533 679.041
3.7968 679.098
3.7968 679.098
3.7968 679.098
3.7972 679.132
3.7972 679.132
3.7972 679.132
3.7976 679.166
3.7976 679.166
3.7976 679.166
3.798 679.2
3.798 679.2
3.798 679.2
3.7984 679.233
3.7984 679.233
3.7984 679.233
3.798667 679.186
3.798667 679.186
3.7988 679.267
3.7988 679.267
3.7988 679.267
3.799067 679.325
3.799067 679.325
3.799067 679.325
3.7992 679.406
3.799467 679.464
3.799467 679.464
3.799467 679.464
3.799867 679.497
3.799867 679.497
3.799867 679.497
3.800267 679.531
3.800267 679.531
3.800267 679.531
3.800667 679.565
3.800667 679.565
3.800667 679.565
3.801067 679.599
3.801067 679.599
3.801067 679.599
3.801333 679.551
3.801333 679.551
3.801467 679.632
3.801467 679.632
3.801467 679.632
3.801733 679.69
3.801733 679.69
3.801733 679.69
3.801867 679.771
3.802133 679.829
3.802133 679.829
3.802133 679.829
3.802533 679.863
3.802533 679.863
3.802533 679.863
3.802933 679.896
3.802933 679.896
3.802933 679.896
3.803333 679.93
3.803333 679.93
3.803333 679.93
3.803733 679.964
3.803733 679.964
3.803733 679.964
3.804 679.916
3.804 679.916
3.804133 679.997
3.804133 679.997
3.804133 679.997
3.8044 680.055
3.8044 680.055
3.8044 680.055
3.804533 680.136
3.8048 680.193
3.8048 680.193
3.8048 680.193
3.8052 680.227
3.8052 680.227
3.8052 680.227
3.8056 680.261
3.8056 680.261
3.8056 680.261
3.806 680.294
3.806 680.294
3.806 680.294
3.8064 680.328
3.8064 680.328
3.8064 680.328
3.806667 680.28
3.806667 680.28
3.8068 680.361
3.8068 680.361
3.8068 680.361
3.807067 680.419
3.807067 680.419
3.807067 680.419
3.8072 680.5
3.807467 680.557
3.807467 680.557
3.807467 680.557
3.807867 680.591
3.807867 680.591
3.807867 680.591
3.808267 680.625
3.808267 680.625
3.808267 680.625
3.808667 680.658
3.808667 680.658
3.808667 680.658
3.809067 680.692
3.809067 680.692
3.809067 680.692
3.809333 680.644
3.809333 680.644
3.809467 680.725
3.809467 680.725
3.809467 680.725
3.809733 680.783
3.809733 680.783
3.809733 680.783
3.809867 680.864
3.810133 680.921
3.810133 680.921
3.810133 680.921
3.810533 680.955
3.810533 680.955
3.810533 680.955
3.810933 680.988
3.810933 680.988
3.810933 680.988
3.811333 681.022
3.811333 681.022
3.811333 681.022
3.811733 681.055
3.811733 681.055
3.811733 681.055
3.812 681.007
3.812 681.007
3.812133 681.089
3.812133 681.089
3.812133 681.089
3.8124 681.146
3.8124 681.146
3.8124 681.146
3.812533 681.227
3.8128 681.284
3.8128 681.284
3.8128 681.284
3.8132 681.318
3.8132 681.318
3.8132 681.318
3.8136 681.351
3.8136 681.351
3.8136 681.351
3.814 681.384
3.814 681.384
3.814 681.384
3.8144 681.418
3.8144 681.418
3.8144 681.418
3.814667 681.37
3.814667 681.37
3.8148 681.451
3.8148 681.451
3.8148 681.451
3.815067 681.508
3.815067 681.508
3.815067 681.508
3.8152 681.589
3.815467 681.647
3.815467 681.647
3.815467 681.647
3.815867 681.68
3.815867 681.68
3.815867 681.68
3.816267 681.713
3.816267 681.713
3.816267 681.713
3.816667 681.747
3.816667 681.747
3.816667 681.747
3.817067 681.78
3.817067 681.78
3.817067 681.78
3.817333 681.733
3.817333 681.733
3.817467 681.813
3.817467 681.813
3.817467 681.813
3.817733 681.871
3.817733 681.871
3.817733 681.871
3.817867 681.951
3.818133 682.009
3.818133 682.009
3.818133 682.009
3.818533 682.042
3.818533 682.042
3.818533 682.042
3.818933 682.075
3.818933 682.075
3.818933 682.075
3.819333 682.109
3.819333 682.109
3.819333 682.109
3.819733 682.142
3.819733 682.142
3.819733 682.142
3.82 682.094
3.82 682.094
3.820133 682.175
3.820133 682.175
3.820133 682.175
3.8204 682.232
3.8204 682.232
3.8204 682.232
3.820533 682.313
3.8208 682.37
3.8208 682.37
3.8208 682.37
3.8212 682.403
3.8212 682.403
3.8212 682.403
3.8216 682.437
3.8216 682.437
3.8216 682.437
3.822 682.47
3.822 682.47
3.822 682.47
3.8224 682.503
3.8224 682.503
3.8224 682.503
3.822667 682.455
3.822667 682.455
3.8228 682.536
3.8228 682.536
3.8228 682.536
3.823067 682.593
3.823067 682.593
3.823067 682.593
3.8232 682.674
3.823467 682.731
3.823467 682.731
3.823467 682.731
3.823867 682.764
3.823867 682.764
3.823867 682.764
3.824267 682.798
3.824267 682.798
3.824267 682.798
3.824667 682.831
3.824667 682.831
3.824667 682.831
3.825067 682.864
3.825067 682.864
3.825067 682.864
3.825333 682.816
3.825333 682.816
3.825467 682.897
3.825467 682.897
3.825467 682.897
3.825733 682.954
3.825733 682.954
3.825733 682.954
3.825867 683.035
3.826133 683.092
3.826133 683.092
3.826133 683.092
3.826533 683.125
3.826533 683.125
3.826533 683.125
3.826933 683.158
3.826933 683.158
3.826933 683.158
3.827333 683.191
3.827333 683.191
3.827333 683.191
3.827733 683.224
3.827733 683.224
3.827733 683.224
3.828 683.177
3.828 683.177
3.828133 683.257
3.828133 683.257
3.828133 683.257
3.8284 683.314
3.8284 683.314
3.8284 683.314
3.828533 683.395
3.8288 683.452
3.8288 683.452
3.8288 683.452
3.8292 683.485
3.8292 683.485
3.8292 683.485
3.8296 683.518
3.8296 683.518
3.8296 683.518
3.83 683.551
3.83 683.551
3.83 683.551
3.8304 683.584
3.8304 683.584
3.8304 683.584
3.830667 683.536
3.830667 683.536
3.8308 683.617
3.8308 683.617
3.8308 683.617
3.831067 683.674
3.831067 683.674
3.831067 683.674
3.8312 683.754
3.831467 683.811
3.831467 683.811
3.831467 683.811
3.831867 683.844
3.831867 683.844
3.831867 683.844
3.832267 683.877
3.832267 683.877
3.832267 683.877
3.832667 683.91
3.832667 683.91
3.832667 683.91
3.833067 683.943
3.833067 683.943
3.833067 683.943
3.833333 683.896
3.833333 683.896
3.833467 683.976
3.833467 683.976
3.833467 683.976
3.833733 684.033
3.833733 684.033
