145.978750000 13.8409
145.978775000 13.8409
145.980228230 13.8409
145.980228230 13.8409
145.982500000 13.8406
145.982500000 13.8406
145.982500000 13.8406
145.983645240 13.8433
145.986250000 13.8429
145.986250000 13.8429
145.986250000 13.8429
145.986275000 13.8429
145.987222007 13.8429
145.987222007 13.8429
145.990000000 13.8425
145.990000000 13.8425
145.990000000 13.8425
145.990628167 13.8425
145.990628167 13.8425
145.993750000 13.8422
145.993750000 13.8422
145.993750000 13.8422
145.993775000 13.8422
145.994035047 13.8422
145.994035047 13.8422
145.997481458 13.8449
145.997500000 13.8445
145.997500000 13.8445
145.997500000 13.8445
145.997525000 13.8445
146.000968674 13.8473
146.001250000 13.8469
146.001250000 13.8469
146.001250000 13.8469
146.001275000 13.8469
146.004765441 13.8469
146.004765441 13.8469
146.005000000 13.8465
146.005000000 13.8465
146.005000000 13.8465
146.005025000 13.8465
146.008212414 13.8465
146.008212414 13.8465
146.008750000 13.8462
146.008750000 13.8462
146.008750000 13.8462
146.011678574 13.8462
146.011678574 13.8462
146.012500000 13.8458
146.012500000 13.8458
146.012500000 13.8458
146.016250000 13.8454
146.016250000 13.8454
146.016250000 13.8454
146.016275000 13.8454
146.016492268 13.8454
146.016492268 13.8454
146.019938428 13.8454
146.019938428 13.8454
146.020000000 13.845
146.020000000 13.845
146.020000000 13.845
146.023624839 13.8478
146.023750000 13.8474
146.023750000 13.8474
146.023750000 13.8474
146.023775000 13.8474
146.027081606 13.8474
146.027081606 13.8474
146.027500000 13.847
146.027500000 13.847
146.027500000 13.847
146.030547767 13.847
146.030547767 13.847
146.031250000 13.8466
146.031250000 13.8466
146.031250000 13.8466
146.031275000 13.8466
146.033974178 13.8494
146.035000000 13.849
146.035000000 13.849
146.035000000 13.849
146.035025000 13.849
146.037750945 13.849
146.037750945 13.849
146.038750000 13.8486
146.038750000 13.8486
146.038750000 13.8486
146.041217105 13.8486
146.041217105 13.8486
146.042500000 13.8482
146.042500000 13.8482
146.042500000 13.8482
146.042525000 13.8482
146.044623517 13.851
146.046250000 13.8506
146.046250000 13.8506
146.046250000 13.8506
146.046275000 13.8506
146.048050733 13.8534
146.050000000 13.853
146.050000000 13.853
146.050000000 13.853
146.050025000 13.853
146.051747500 13.853
146.051747500 13.853
146.053750000 13.8526
146.053750000 13.8526
146.053750000 13.8526
146.055554473 13.8526
146.055554473 13.8526
146.057500000 13.8522
146.057500000 13.8522
146.057500000 13.8522
146.058920633 13.8522
146.058920633 13.8522
146.061250000 13.8518
146.061250000 13.8518
146.061250000 13.8518
146.061275000 13.8518
146.062627045 13.8546
146.065000000 13.8542
146.065000000 13.8542
146.065000000 13.8542
146.065025000 13.8542
146.066378728 13.8542
146.066378728 13.8542
146.068750000 13.8538
146.068750000 13.8538
146.068750000 13.8538
146.068775000 13.8538
146.069925140 13.8566
146.072500000 13.8562
146.072500000 13.8562
146.072500000 13.8562
146.072525000 13.8562
146.073461907 13.8562
146.073461907 13.8562
146.076250000 13.8558
146.076250000 13.8558
146.076250000 13.8558
146.076828067 13.8558
146.076828067 13.8558
146.080000000 13.8554
146.080000000 13.8554
146.080000000 13.8554
146.080025000 13.8554
146.080274479 13.8582
146.083750000 13.8578
146.083750000 13.8578
146.083750000 13.8578
146.083775000 13.8578
146.083971246 13.8578
146.083971246 13.8578
146.087357406 13.8578
146.087357406 13.8578
146.087500000 13.8574
146.087500000 13.8574
146.087500000 13.8574
146.090843818 13.8602
146.091250000 13.8598
146.091250000 13.8598
146.091250000 13.8598
146.091275000 13.8598
146.094420585 13.8598
146.094420585 13.8598
146.095000000 13.8594
146.095000000 13.8594
146.095000000 13.8594
146.098086745 13.8594
146.098086745 13.8594
146.098750000 13.859
146.098750000 13.859
146.098750000 13.859
146.098775000 13.859
146.101733625 13.859
146.101733625 13.859
146.102500000 13.8587
146.102500000 13.8587
146.102500000 13.8587
146.102525000 13.8587
146.105200037 13.8614
146.106250000 13.861
146.106250000 13.861
146.106250000 13.861
146.106275000 13.861
146.108856804 13.861
146.108856804 13.861
146.110000000 13.8606
146.110000000 13.8606
146.110000000 13.8606
146.112242964 13.8606
146.112242964 13.8606
146.113750000 13.8603
146.113750000 13.8603
146.113750000 13.8603
146.113775000 13.8603
146.115709375 13.863
146.117500000 13.8626
146.117500000 13.8626
146.117500000 13.8626
146.117525000 13.8626
146.119386142 13.8626
146.119386142 13.8626
146.121250000 13.8623
146.121250000 13.8623
146.121250000 13.8623
146.122773116 13.8623
146.122773116 13.8623
146.125000000 13.8619
146.125000000 13.8619
146.125000000 13.8619
146.126279276 13.8619
146.126279276 13.8619
146.128750000 13.8615
146.128750000 13.8615
146.128750000 13.8615
146.128775000 13.8615
146.129785687 13.8642
146.132500000 13.8639
146.132500000 13.8639
146.132500000 13.8639
146.132525000 13.8639
146.133232903 13.8666
146.136250000 13.8662
146.136250000 13.8662
146.136250000 13.8662
146.136275000 13.8662
146.136829670 13.8662
146.136829670 13.8662
146.140000000 13.8659
146.140000000 13.8659
146.140000000 13.8659
146.141162643 13.8659
146.141162643 13.8659
146.143750000 13.8655
146.143750000 13.8655
146.143750000 13.8655
146.144628803 13.8655
146.144628803 13.8655
146.147500000 13.8651
146.147500000 13.8651
146.147500000 13.8651
146.147525000 13.8651
146.148295215 13.8678
146.151250000 13.8675
146.151250000 13.8675
146.151250000 13.8675
146.151275000 13.8675
146.151991982 13.8675
146.151991982 13.8675
146.155000000 13.8671
146.155000000 13.8671
146.155000000 13.8671
146.155458142 13.8671
146.155458142 13.8671
146.158750000 13.8667
146.158750000 13.8667
146.158750000 13.8667
146.158775000 13.8667
146.159105022 13.8667
146.159105022 13.8667
146.162471434 13.8695
146.162500000 13.8691
146.162500000 13.8691
146.162500000 13.8691
146.162525000 13.8691
146.165988201 13.8691
146.165988201 13.8691
146.166250000 13.8687
146.166250000 13.8687
146.166250000 13.8687
146.166275000 13.8687
146.169494361 13.8687
146.169494361 13.8687
146.170000000 13.8683
146.170000000 13.8683
146.170000000 13.8683
146.173000773 13.8711
146.173750000 13.8707
146.173750000 13.8707
146.173750000 13.8707
146.173775000 13.8707
146.176617540 13.8707
146.176617540 13.8707
146.177500000 13.8703
146.177500000 13.8703
146.177500000 13.8703
146.180003700 13.8703
146.180003700 13.8703
146.181250000 13.8699
146.181250000 13.8699
146.181250000 13.8699
146.181275000 13.8699
146.183410111 13.8727
146.185000000 13.8723
146.185000000 13.8723
146.185000000 13.8723
146.185025000 13.8723
146.187026878 13.8723
146.187026878 13.8723
146.188750000 13.8719
146.188750000 13.8719
146.188750000 13.8719
146.190393039 13.8719
146.190393039 13.8719
146.192500000 13.8715
146.192500000 13.8715
146.192500000 13.8715
146.192525000 13.8715
146.193919919 13.8715
146.193919919 13.8715
146.196250000 13.8711
146.196250000 13.8711
146.196250000 13.8711
146.196275000 13.8711
146.197366330 13.8739
146.200000000 13.8735
146.200000000 13.8735
146.200000000 13.8735
146.200025000 13.8735
146.201253546 13.8763
146.203750000 13.8759
146.203750000 13.8759
146.203750000 13.8759
146.203775000 13.8759
146.204690313 13.8759
146.204690313 13.8759
146.207500000 13.8755
146.207500000 13.8755
146.207500000 13.8755
146.208077286 13.8755
146.208077286 13.8755
146.211250000 13.8751
146.211250000 13.8751
146.211250000 13.8751
146.211603446 13.8751
146.211603446 13.8751
146.215000000 13.8747
146.215000000 13.8747
146.215000000 13.8747
146.215009858 13.8775
146.215025000 13.8775
146.218526625 13.8775
146.218526625 13.8775
146.218750000 13.8771
146.218750000 13.8771
146.218750000 13.8771
146.218775000 13.8771
146.221972785 13.8771
146.221972785 13.8771
146.222500000 13.8767
146.222500000 13.8767
146.222500000 13.8767
146.225419197 13.8795
146.226250000 13.8791
146.226250000 13.8791
146.226250000 13.8791
146.226275000 13.8791
146.229046412 13.8819
146.230000000 13.8815
146.230000000 13.8815
146.230000000 13.8815
146.230025000 13.8815
146.232603179 13.8815
146.232603179 13.8815
146.233750000 13.8811
146.233750000 13.8811
146.233750000 13.8811
146.236170153 13.8811
146.236170153 13.8811
146.237500000 13.8807
146.237500000 13.8807
146.237500000 13.8807
146.239536313 13.8807
146.239536313 13.8807
146.241250000 13.8803
146.241250000 13.8803
146.241250000 13.8803
146.241275000 13.8803
146.242983193 13.8803
146.242983193 13.8803
146.245000000 13.8799
146.245000000 13.8799
146.245000000 13.8799
146.245025000 13.8799
146.246509604 13.8827
146.248750000 13.8823
146.248750000 13.8823
146.248750000 13.8823
146.248775000 13.8823
146.249946371 13.8823
146.249946371 13.8823
146.252500000 13.8819
146.252500000 13.8819
146.252500000 13.8819
146.253623381 13.8847
146.256250000 13.8843
146.256250000 13.8843
146.256250000 13.8843
146.256275000 13.8843
146.257040148 13.8843
146.257040148 13.8843
146.260000000 13.8839
146.260000000 13.8839
146.260000000 13.8839
146.260406308 13.8839
146.260406308 13.8839
146.263750000 13.8835
146.263750000 13.8835
146.263750000 13.8835
146.263775000 13.8835
146.263892720 13.8863
146.267449487 13.8863
146.267449487 13.8863
146.267500000 13.8859
146.267500000 13.8859
146.267500000 13.8859
146.267525000 13.8859
146.270815647 13.8859
146.270815647 13.8859
146.271250000 13.8855
146.271250000 13.8855
146.271250000 13.8855
146.274522058 13.8883
146.275000000 13.8879
146.275000000 13.8879
146.275000000 13.8879
146.275025000 13.8879
146.278218825 13.8879
146.278218825 13.8879
146.278750000 13.8875
146.278750000 13.8875
146.278750000 13.8875
146.281724985 13.8875
146.281724985 13.8875
146.282500000 13.8871
146.282500000 13.8871
146.282500000 13.8871
146.282525000 13.8871
146.285151397 13.8899
146.286250000 13.8895
146.286250000 13.8895
146.286250000 13.8895
146.286275000 13.8895
146.288768164 13.8895
146.288768164 13.8895
146.290000000 13.8891
146.290000000 13.8891
146.290000000 13.8891
146.292115137 13.8891
146.292115137 13.8891
146.293750000 13.8887
146.293750000 13.8887
146.293750000 13.8887
146.295501297 13.8887
146.295501297 13.8887
146.297500000 13.8884
146.297500000 13.8884
146.297500000 13.8884
146.297525000 13.8884
146.299027709 13.8911
146.301250000 13.8907
146.301250000 13.8907
146.301250000 13.8907
146.301275000 13.8907
146.302824476 13.8907
146.302824476 13.8907
146.305000000 13.8903
146.305000000 13.8903
146.305000000 13.8903
146.306230636 13.8903
146.306230636 13.8903
146.308750000 13.89
146.308750000 13.89
146.308750000 13.89
146.308775000 13.89
146.309577516 13.89
146.309577516 13.89
146.312500000 13.8896
146.312500000 13.8896
146.312500000 13.8896
146.312525000 13.8896
146.313244397 13.8896
146.313244397 13.8896
146.316250000 13.8892
146.316250000 13.8892
146.316250000 13.8892
146.316275000 13.8892
146.316770808 13.8919
146.320000000 13.8916
146.320000000 13.8916
146.320000000 13.8916
146.320025000 13.8916
146.320367575 13.8916
146.320367575 13.8916
146.323714548 13.8916
146.323714548 13.8916
146.323750000 13.8912
146.323750000 13.8912
146.323750000 13.8912
146.327161522 13.8912
146.327161522 13.8912
146.327500000 13.8908
146.327500000 13.8908
146.327500000 13.8908
146.330608495 13.8908
146.330608495 13.8908
146.331250000 13.8904
146.331250000 13.8904
146.331250000 13.8904
146.333994655 13.8904
146.333994655 13.8904
146.335000000 13.89
146.335000000 13.89
146.335000000 13.89
146.337521067 13.8928
146.338750000 13.8924
146.338750000 13.8924
146.338750000 13.8924
146.338775000 13.8924
146.341228282 13.8952
146.342500000 13.8948
146.342500000 13.8948
146.342500000 13.8948
146.342525000 13.8948
146.344865049 13.8948
146.344865049 13.8948
146.346250000 13.8944
146.346250000 13.8944
146.346250000 13.8944
146.348251209 13.8944
146.348251209 13.8944
146.350000000 13.894
146.350000000 13.894
146.350000000 13.894
146.350025000 13.894
146.351637621 13.8968
146.353750000 13.8964
146.353750000 13.8964
146.353750000 13.8964
146.353775000 13.8964
146.355314388 13.8964
146.355314388 13.8964
146.357500000 13.896
146.357500000 13.896
146.357500000 13.896
146.358880548 13.896
146.358880548 13.896
146.361250000 13.8956
146.361250000 13.8956
146.361250000 13.8956
146.361275000 13.8956
146.362326960 13.8984
146.365000000 13.898
146.365000000 13.898
146.365000000 13.898
146.365025000 13.898
146.365983727 13.898
146.365983727 13.898
146.368750000 13.8976
146.368750000 13.8976
146.368750000 13.8976
146.369400736 13.9003
146.372500000 13.9
146.372500000 13.9
146.372500000 13.9
146.372525000 13.9
146.373057503 13.9
146.373057503 13.9
146.376250000 13.8996
146.376250000 13.8996
146.376250000 13.8996
146.376423663 13.8996
146.376423663 13.8996
146.379990075 13.9023
146.380000000 13.9019
146.380000000 13.9019
146.380000000 13.9019
146.380025000 13.9019
146.383721759 13.9019
146.383721759 13.9019
146.383750000 13.9016
146.383750000 13.9016
146.383750000 13.9016
146.383775000 13.9016
146.387188171 13.9043
146.387500000 13.9039
146.387500000 13.9039
146.387500000 13.9039
146.387525000 13.9039
146.390784938 13.9039
146.390784938 13.9039
146.391250000 13.9036
146.391250000 13.9036
146.391250000 13.9036
146.394331911 13.9036
146.394331911 13.9036
146.395000000 13.9032
146.395000000 13.9032
146.395000000 13.9032
146.397858071 13.9032
146.397858071 13.9032
146.398750000 13.9028
146.398750000 13.9028
146.398750000 13.9028
146.398775000 13.9028
146.401524483 13.9055
146.402500000 13.9052
146.402500000 13.9052
146.402500000 13.9052
146.402525000 13.9052
146.405261250 13.9052
146.405261250 13.9052
146.406250000 13.9048
146.406250000 13.9048
146.406250000 13.9048
146.408668223 13.9048
146.408668223 13.9048
146.410000000 13.9044
146.410000000 13.9044
146.410000000 13.9044
146.412054383 13.9044
146.412054383 13.9044
146.413750000 13.904
146.413750000 13.904
146.413750000 13.904
146.413775000 13.904
146.415785954 13.904
146.415785954 13.904
146.417500000 13.9036
146.417500000 13.9036
146.417500000 13.9036
146.419172114 13.9036
146.419172114 13.9036
146.421250000 13.9032
146.421250000 13.9032
146.421250000 13.9032
146.421275000 13.9032
146.423585966 13.906
146.425000000 13.9056
146.425000000 13.9056
146.425000000 13.9056
146.425025000 13.9056
146.427342733 13.9056
146.427342733 13.9056
146.428750000 13.9052
146.428750000 13.9052
146.428750000 13.9052
146.430829706 13.9052
146.430829706 13.9052
146.432500000 13.9048
146.432500000 13.9048
146.432500000 13.9048
146.434266715 13.9076
146.436250000 13.9072
146.436250000 13.9072
146.436250000 13.9072
146.436275000 13.9072
146.437903482 13.9072
146.437903482 13.9072
146.440000000 13.9068
146.440000000 13.9068
146.440000000 13.9068
146.442246983 13.9068
146.442271983 13.9068
146.442976455 13.9068
146.442976455 13.9068
146.443750000 13.9064
146.443750000 13.9064
146.443750000 13.9064
146.444917756 13.9064
146.444917942 13.9064
146.447500000 13.9061
146.447500000 13.9061
146.447500000 13.9061
146.448009429 13.9061
146.448009429 13.9061
146.451250000 13.9057
146.451250000 13.9057
146.451250000 13.9057
146.451376402 13.9057
146.451376402 13.9057
146.455000000 13.9053
146.455000000 13.9053
146.455000000 13.9053
146.455003375 13.9053
146.455003375 13.9053
146.458570348 13.9053
146.458570348 13.9053
146.458750000 13.9049
146.458750000 13.9049
146.458750000 13.9049
146.462377321 13.9049
146.462377321 13.9049
146.462500000 13.9045
146.462500000 13.9045
146.462500000 13.9045
146.466043482 13.9045
146.466043482 13.9045
146.466250000 13.9042
146.466250000 13.9042
146.466250000 13.9042
146.469490362 13.9042
146.469490362 13.9042
146.470000000 13.9038
146.470000000 13.9038
146.470000000 13.9038
146.470025000 13.9038
146.472856773 13.9065
146.473750000 13.9061
146.473750000 13.9061
146.473750000 13.9061
146.473775000 13.9061
146.476473540 13.9061
146.476473540 13.9061
146.477500000 13.9058
146.477500000 13.9058
146.477500000 13.9058
146.480888036 13.9085
146.481250000 13.9081
146.481250000 13.9081
146.481250000 13.9081
146.481275000 13.9081
146.484839720 13.9081
146.484839720 13.9081
146.485000000 13.9077
146.485000000 13.9077
146.485000000 13.9077
146.485025000 13.9077
146.488226600 13.9077
146.488226600 13.9077
146.488750000 13.9074
146.488750000 13.9074
146.488750000 13.9074
146.488775000 13.9074
146.492013012 13.9101
146.492500000 13.9097
146.492500000 13.9097
146.492500000 13.9097
146.492525000 13.9097
146.495449779 13.9097
146.495449779 13.9097
146.496250000 13.9093
146.496250000 13.9093
146.496250000 13.9093
146.499782752 13.9093
146.499782752 13.9093
146.500000000 13.909
146.500000000 13.909
146.500000000 13.909
146.500025000 13.909
146.503199762 13.9117
146.503750000 13.9113
146.503750000 13.9113
146.503750000 13.9113
146.506896529 13.9113
146.506896529 13.9113
146.507500000 13.9109
146.507500000 13.9109
146.507500000 13.9109
146.510303502 13.9109
146.510303502 13.9109
146.511250000 13.9106
146.511250000 13.9106
146.511250000 13.9106
146.513769662 13.9106
146.513769662 13.9106
146.515000000 13.9102
146.515000000 13.9102
146.515000000 13.9102
146.515025000 13.9102
146.517156074 13.9129
146.518750000 13.9125
146.518750000 13.9125
146.518750000 13.9125
146.518775000 13.9125
146.520712841 13.9125
146.520712841 13.9125
146.522500000 13.9122
146.522500000 13.9122
146.522500000 13.9122
146.524159814 13.9122
146.524159814 13.9122
146.526250000 13.9118
146.526250000 13.9118
146.526250000 13.9118
146.527625974 13.9118
146.527625974 13.9118
146.530000000 13.9114
146.530000000 13.9114
146.530000000 13.9114
146.530025000 13.9114
146.531132854 13.9114
146.531132854 13.9114
146.533750000 13.911
146.533750000 13.911
146.533750000 13.911
146.533775000 13.911
146.534539266 13.9138
146.537500000 13.9134
146.537500000 13.9134
146.537500000 13.9134
146.537525000 13.9134
146.538176033 13.9134
146.538176033 13.9134
146.541250000 13.913
146.541250000 13.913
146.541250000 13.913
146.541613042 13.9157
146.545000000 13.9154
146.545000000 13.9154
146.545000000 13.9154
146.545025000 13.9154
146.545444726 13.9154
146.545444726 13.9154
146.548750000 13.915
146.548750000 13.915
146.548750000 13.915
146.548775000 13.915
146.549091138 13.9177
146.552500000 13.9173
146.552500000 13.9173
146.552500000 13.9173
146.552525000 13.9173
146.552547905 13.9173
146.552547905 13.9173
146.555954065 13.9173
146.555954065 13.9173
146.556250000 13.917
146.556250000 13.917
146.556250000 13.917
146.559460477 13.9197
146.560000000 13.9193
146.560000000 13.9193
146.560000000 13.9193
146.560025000 13.9193
146.562897244 13.9193
146.562897244 13.9193
146.563750000 13.9189
146.563750000 13.9189
146.563750000 13.9189
146.566404217 13.9189
146.566404217 13.9189
146.567500000 13.9186
146.567500000 13.9186
146.567500000 13.9186
146.569830377 13.9186
146.569830377 13.9186
146.571250000 13.9182
146.571250000 13.9182
146.571250000 13.9182
146.571275000 13.9182
146.573297257 13.9182
146.573297257 13.9182
146.575000000 13.9178
146.575000000 13.9178
146.575000000 13.9178
146.575025000 13.9178
146.576864137 13.9178
146.576864137 13.9178
146.578750000 13.9174
146.578750000 13.9174
146.578750000 13.9174
146.578775000 13.9174
146.580311017 13.9174
146.580311017 13.9174
146.582500000 13.917
146.582500000 13.917
146.582500000 13.917
146.582525000 13.917
146.583717429 13.9198
146.586250000 13.9194
146.586250000 13.9194
146.586250000 13.9194
146.586275000 13.9194
146.587449113 13.9194
146.587449113 13.9194
146.590000000 13.919
146.590000000 13.919
146.590000000 13.919
146.590025000 13.919
146.590835524 13.9218
146.593750000 13.9214
146.593750000 13.9214
146.593750000 13.9214
146.593775000 13.9214
146.594352291 13.9214
146.594352291 13.9214
146.597500000 13.921
146.597500000 13.921
146.597500000 13.921
146.597879265 13.921
146.597879265 13.921
146.601250000 13.9206
146.601250000 13.9206
146.601250000 13.9206
146.601296274 13.9234
146.604783490 13.9261
146.605000000 13.9257
146.605000000 13.9257
146.605000000 13.9257
146.605025000 13.9257
146.608150705 13.9285
146.608750000 13.9281
146.608750000 13.9281
146.608750000 13.9281
146.608775000 13.9281
146.611907472 13.9281
146.611907472 13.9281
146.612500000 13.9277
146.612500000 13.9277
146.612500000 13.9277
146.615353632 13.9277
146.615353632 13.9277
146.616250000 13.9273
146.616250000 13.9273
146.616250000 13.9273
146.616275000 13.9273
146.618780044 13.9301
146.620000000 13.9297
146.620000000 13.9297
146.620000000 13.9297
146.620025000 13.9297
146.622256811 13.9297
146.622256811 13.9297
146.623750000 13.9293
146.623750000 13.9293
146.623750000 13.9293
146.625762971 13.9293
146.625762971 13.9293
146.627500000 13.9289
146.627500000 13.9289
146.627500000 13.9289
146.627525000 13.9289
146.629249851 13.9289
146.629249851 13.9289
146.631250000 13.9285
146.631250000 13.9285
146.631250000 13.9285
146.631275000 13.9285
146.633036263 13.9313
146.635000000 13.9309
146.635000000 13.9309
146.635000000 13.9309
146.635025000 13.9309
146.636653030 13.9309
146.636653030 13.9309
146.638750000 13.9305
146.638750000 13.9305
146.638750000 13.9305
146.640079190 13.9305
146.640079190 13.9305
146.642500000 13.9301
146.642500000 13.9301
146.642500000 13.9301
146.642525000 13.9301
146.643566070 13.9301
146.643566070 13.9301
146.646250000 13.9297
146.646250000 13.9297
146.646250000 13.9297
146.646275000 13.9297
146.647012482 13.9325
146.650000000 13.9321
146.650000000 13.9321
146.650000000 13.9321
146.650025000 13.9321
146.650799697 13.9349
146.653750000 13.9345
146.653750000 13.9345
146.653750000 13.9345
146.653775000 13.9345
146.654336464 13.9345
146.654336464 13.9345
146.657500000 13.9341
146.657500000 13.9341
146.657500000 13.9341
146.657863438 13.9341
146.657863438 13.9341
146.661250000 13.9337
146.661250000 13.9337
146.661250000 13.9337
146.661289598 13.9337
146.661289598 13.9337
146.664776009 13.9365
146.665000000 13.9361
146.665000000 13.9361
146.665000000 13.9361
146.665025000 13.9361
146.668263225 13.9388
146.668750000 13.9384
146.668750000 13.9384
146.668750000 13.9384
146.668775000 13.9384
146.672014909 13.9384
146.672014909 13.9384
146.672500000 13.938
146.672500000 13.938
146.672500000 13.938
146.672525000 13.938
146.675401320 13.9408
146.676250000 13.9404
146.676250000 13.9404
146.676250000 13.9404
146.676275000 13.9404
146.678838088 13.9404
146.678838088 13.9404
146.680000000 13.94
146.680000000 13.94
146.680000000 13.94
146.682264248 13.94
146.682264248 13.94
146.683750000 13.9396
146.683750000 13.9396
146.683750000 13.9396
146.683775000 13.9396
146.685731128 13.9396
146.685731128 13.9396
146.687500000 13.9393
146.687500000 13.9393
146.687500000 13.9393
146.687525000 13.9393
146.689337539 13.942
146.691250000 13.9416
146.691250000 13.9416
146.691250000 13.9416
146.691275000 13.9416
146.693154306 13.9416
146.693154306 13.9416
146.695000000 13.9412
146.695000000 13.9412
146.695000000 13.9412
146.696620467 13.9412
146.696620467 13.9412
146.698750000 13.9409
146.698750000 13.9409
146.698750000 13.9409
146.698775000 13.9409
146.700006878 13.9436
146.702500000 13.9432
146.702500000 13.9432
146.702500000 13.9432
146.702525000 13.9432
146.703543645 13.9432
146.703543645 13.9432
146.706250000 13.9428
146.706250000 13.9428
146.706250000 13.9428
146.706969805 13.9428
146.706969805 13.9428
146.710000000 13.9425
146.710000000 13.9425
146.710000000 13.9425
146.710025000 13.9425
146.710456217 13.9452
146.713750000 13.9448
146.713750000 13.9448
146.713750000 13.9448
146.713775000 13.9448
146.713932984 13.9448
146.713932984 13.9448
146.717439144 13.9448
146.717439144 13.9448
146.717500000 13.9444
146.717500000 13.9444
146.717500000 13.9444
146.720805556 13.9472
146.721250000 13.9468
146.721250000 13.9468
146.721250000 13.9468
146.721275000 13.9468
146.724242323 13.9468
146.724242323 13.9468
146.725000000 13.9464
146.725000000 13.9464
146.725000000 13.9464
146.727759332 13.9492
146.728750000 13.9488
146.728750000 13.9488
146.728750000 13.9488
146.728775000 13.9488
146.731396099 13.9488
146.731396099 13.9488
146.732500000 13.9484
146.732500000 13.9484
146.732500000 13.9484
146.734942259 13.9484
146.734942259 13.9484
146.736250000 13.948
146.736250000 13.948
146.736250000 13.948
146.736275000 13.948
146.738409139 13.948
146.738409139 13.948
146.740000000 13.9476
146.740000000 13.9476
146.740000000 13.9476
146.740025000 13.9476
146.741775551 13.9504
146.743750000 13.95
146.743750000 13.95
146.743750000 13.95
146.743775000 13.95
146.745332318 13.95
146.745332318 13.95
146.747500000 13.9496
146.747500000 13.9496
146.747500000 13.9496
146.748739291 13.9496
146.748739291 13.9496
146.751250000 13.9492
146.751250000 13.9492
146.751250000 13.9492
146.752156301 13.952
146.755000000 13.9516
146.755000000 13.9516
146.755000000 13.9516
146.755025000 13.9516
146.755873068 13.9516
146.755873068 13.9516
146.758750000 13.9512
146.758750000 13.9512
146.758750000 13.9512
146.759319228 13.9512
146.759319228 13.9512
146.762500000 13.9508
146.762500000 13.9508
146.762500000 13.9508
146.762525000 13.9508
146.763046108 13.9508
146.763046108 13.9508
146.766250000 13.9504
146.766250000 13.9504
146.766250000 13.9504
146.766275000 13.9504
146.766472520 13.9532
146.769969287 13.9532
146.769969287 13.9532
146.770000000 13.9528
146.770000000 13.9528
146.770000000 13.9528
146.770025000 13.9528
146.773576260 13.9528
146.773576260 13.9528
146.773750000 13.9524
146.773750000 13.9524
146.773750000 13.9524
146.777173269 13.9551
146.777500000 13.9548
146.777500000 13.9548
146.777500000 13.9548
146.780850036 13.9548
146.780850036 13.9548
146.781250000 13.9544
146.781250000 13.9544
146.781250000 13.9544
146.784216196 13.9544
146.784216196 13.9544
146.785000000 13.954
146.785000000 13.954
146.785000000 13.954
146.785025000 13.954
146.787822608 13.9567
146.788750000 13.9564
146.788750000 13.9564
146.788750000 13.9564
146.788775000 13.9564
146.791339375 13.9564
146.791339375 13.9564
146.792500000 13.956
146.792500000 13.956
146.792500000 13.956
146.794846348 13.956
146.794846348 13.956
146.796250000 13.9556
146.796250000 13.9556
146.796250000 13.9556
146.798293321 13.9556
146.798293321 13.9556
146.800000000 13.9552
146.800000000 13.9552
146.800000000 13.9552
146.801679482 13.9552
146.801679482 13.9552
146.803750000 13.9548
146.803750000 13.9548
146.803750000 13.9548
146.803775000 13.9548
146.805471052 13.9548
146.805471052 13.9548
146.807500000 13.9544
146.807500000 13.9544
146.807500000 13.9544
146.808957213 13.9544
146.808957213 13.9544
146.811250000 13.9541
146.811250000 13.9541
146.811250000 13.9541
146.811275000 13.9541
146.812383624 13.9568
146.815000000 13.9564
146.815000000 13.9564
146.815000000 13.9564
146.815025000 13.9564
146.815800391 13.9564
146.815800391 13.9564
146.818750000 13.956
146.818750000 13.956
146.818750000 13.956
146.819207364 13.956
146.819207364 13.956
146.822500000 13.9557
146.822500000 13.9557
146.822500000 13.9557
146.822733525 13.9557
146.822733525 13.9557
146.826179936 13.9584
146.826250000 13.958
146.826250000 13.958
146.826250000 13.958
146.826275000 13.958
146.829767152 13.9608
146.830000000 13.9604
146.830000000 13.9604
146.830000000 13.9604
146.830025000 13.9604
146.833183919 13.9604
146.833183919 13.9604
146.833750000 13.96
146.833750000 13.96
146.833750000 13.96
146.836650079 13.96
146.836650079 13.96
146.837500000 13.9596
146.837500000 13.9596
146.837500000 13.9596
146.837525000 13.9596
146.840276959 13.9596
146.840276959 13.9596
146.841250000 13.9592
146.841250000 13.9592
146.841250000 13.9592
146.841275000 13.9592
146.843783371 13.962
146.845000000 13.9616
146.845000000 13.9616
146.845000000 13.9616
146.845025000 13.9616
146.847300138 13.9616
146.847300138 13.9616
146.848750000 13.9612
146.848750000 13.9612
146.848750000 13.9612
146.850897147 13.9639
146.852500000 13.9636
146.852500000 13.9636
146.852500000 13.9636
146.852525000 13.9636
146.854553914 13.9636
146.854553914 13.9636
146.856250000 13.9632
146.856250000 13.9632
146.856250000 13.9632
146.858040074 13.9632
146.858040074 13.9632
146.860000000 13.9628
146.860000000 13.9628
146.860000000 13.9628
146.860025000 13.9628
146.861546954 13.9628
146.861546954 13.9628
146.863750000 13.9624
146.863750000 13.9624
146.863750000 13.9624
146.863775000 13.9624
146.865173366 13.9651
146.867500000 13.9648
146.867500000 13.9648
146.867500000 13.9648
146.867525000 13.9648
146.868710133 13.9648
146.868710133 13.9648
146.871250000 13.9644
146.871250000 13.9644
146.871250000 13.9644
