8.253168 0
8.253168 0
8.253568 0
8.253568 0
8.253568 0
8.253968 0
8.253968 0
8.253968 0
8.256384 0
8.256384 0
8.256384 0
8.256784 0
8.256784 0
8.256784 0
8.257184 0
8.257184 0
8.257184 0
8.257584 0
8.257584 0
8.257584 0
8.257984 0
8.257984 0
8.257984 0
8.258384 0
8.258384 0
8.258384 0
8.258784 0
8.258784 0
8.258784 0
8.259184 0
8.259184 0
8.259184 0
8.259584 0
8.259584 0
8.259584 0
8.259984 0
8.259984 0
8.259984 0
8.260384 0
8.260384 0
8.260384 0
8.260784 0
8.260784 0
8.260784 0
8.261184 0
8.261184 0
8.261184 0
8.261584 0
8.261584 0
8.261584 0
8.261984 0
8.261984 0
8.261984 0
8.262384 0
8.262384 0
8.262384 0
8.262784 0
8.262784 0
8.262784 0
8.263184 0
8.263184 0
8.263184 0
8.263584 0
8.263584 0
8.263584 0
8.263984 0
8.263984 0
8.263984 0
8.2664 0
8.2664 0
8.2664 0
8.2668 0
8.2668 0
8.2668 0
8.2672 0
8.2672 0
8.2672 0
8.2676 0
8.2676 0
8.2676 0
8.268 0
8.268 0
8.268 0
8.2684 0
8.2684 0
8.2684 0
8.2688 0
8.2688 0
8.2688 0
8.2692 0
8.2692 0
8.2692 0
8.2696 0
8.2696 0
8.2696 0
8.27 0
8.27 0
8.27 0
8.2704 0
8.2704 0
8.2704 0
8.2708 0
8.2708 0
8.2708 0
8.2712 0
8.2712 0
8.2712 0
8.2716 0
8.2716 0
8.2716 0
8.272 0
8.272 0
8.272 0
8.2724 0
8.2724 0
8.2724 0
8.2728 0
8.2728 0
8.2728 0
8.2732 0
8.2732 0
8.2732 0
8.2736 0
8.2736 0
8.2736 0
8.274 0
8.274 0
8.274 0
8.2768 0
8.2768 0
8.2768 0
8.2772 0
8.2772 0
8.2772 0
8.2776 0
8.2776 0
8.2776 0
8.278 0
8.278 0
8.278 0
8.2784 0
8.2784 0
8.2784 0
8.2788 0
8.2788 0
8.2788 0
8.2792 0
8.2792 0
8.2792 0
8.2796 0
8.2796 0
8.2796 0
8.28 0
8.28 0
8.28 0
8.2804 0
8.2804 0
8.2804 0
8.2808 0
8.2808 0
8.2808 0
8.2812 0
8.2812 0
8.2812 0
8.2816 0
8.2816 0
8.2816 0
8.282 0
8.282 0
8.282 0
8.2824 0
8.2824 0
8.2824 0
8.2828 0
8.2828 0
8.2828 0
8.2832 0
8.2832 0
8.2832 0
8.2836 0
8.2836 0
8.2836 0
8.284 0
8.284 0
8.284 0
8.2844 0
8.2844 0
8.2844 0
8.2872 0
8.2872 0
8.2872 0
8.2876 0
8.2876 0
8.2876 0
8.288 0
8.288 0
8.288 0
8.2884 0
8.2884 0
8.2884 0
8.2888 0
8.2888 0
8.2888 0
8.2892 0
8.2892 0
8.2892 0
8.2896 0
8.2896 0
8.2896 0
8.29 0
8.29 0
8.29 0
8.2904 0
8.2904 0
8.2904 0
8.2908 0
8.2908 0
8.2908 0
8.2912 0
8.2912 0
8.2912 0
8.2916 0
8.2916 0
8.2916 0
8.292 0
8.292 0
8.292 0
8.2924 0
8.2924 0
8.2924 0
8.2928 0
8.2928 0
8.2928 0
8.2932 0
8.2932 0
8.2932 0
8.2936 0
8.2936 0
8.2936 0
8.294 0
8.294 0
8.294 0
8.2944 0
8.2944 0
8.2944 0
8.2948 0
8.2948 0
8.2948 0
8.297216 0
8.297216 0
8.297216 0
8.297616 0
8.297616 0
8.297616 0
8.298016 0
8.298016 0
8.298016 0
8.298416 0
8.298416 0
8.298416 0
8.298816 0
8.298816 0
8.298816 0
8.299216 0
8.299216 0
8.299216 0
8.299616 0
8.299616 0
8.299616 0
8.300016 0
8.300016 0
8.300016 0
8.300416 0
8.300416 0
8.300416 0
8.300816 0
8.300816 0
8.300816 0
8.301216 0
8.301216 0
8.301216 0
8.301616 0
8.301616 0
8.301616 0
8.302016 0
8.302016 0
8.302016 0
8.302416 0
8.302416 0
8.302416 0
8.302816 0
8.302816 0
8.302816 0
8.303216 0
8.303216 0
8.303216 0
8.303616 0
8.303616 0
8.303616 0
8.304016 0
8.304016 0
8.304016 0
8.304416 0
8.304416 0
8.304416 0
8.304816 0
8.304816 0
8.304816 0
8.307232 0
8.307232 0
8.307232 0
8.307632 0
8.307632 0
8.307632 0
8.308032 0
8.308032 0
8.308032 0
8.308432 0
8.308432 0
8.308432 0
8.308832 0
8.308832 0
8.308832 0
8.309232 0
8.309232 0
8.309232 0
8.309632 0
8.309632 0
8.309632 0
8.310032 0
8.310032 0
8.310032 0
8.310432 0
8.310432 0
8.310432 0
8.310832 0
8.310832 0
8.310832 0
8.311232 0
8.311232 0
8.311232 0
8.311632 0
8.311632 0
8.311632 0
8.312032 0
8.312032 0
8.312032 0
8.312432 0
8.312432 0
8.312432 0
8.312832 0
8.312832 0
8.312832 0
8.313232 0
8.313232 0
8.313232 0
8.313632 0
8.313632 0
8.313632 0
8.314032 0
8.314032 0
8.314032 0
8.314432 0
8.314432 0
8.314432 0
8.314832 0
8.314832 0
8.314832 0
8.317632 0
8.317632 0
8.317632 0
8.318032 0
8.318032 0
8.318032 0
8.318432 0
8.318432 0
8.318432 0
8.318832 0
8.318832 0
8.318832 0
8.319232 0
8.319232 0
8.319232 0
8.319632 0
8.319632 0
8.319632 0
8.320032 0
8.320032 0
8.320032 0
8.320432 0
8.320432 0
8.320432 0
8.320832 0
8.320832 0
8.320832 0
8.321232 0
8.321232 0
8.321232 0
8.321632 0
8.321632 0
8.321632 0
8.322032 0
8.322032 0
8.322032 0
8.322432 0
8.322432 0
8.322432 0
8.322832 0
8.322832 0
8.322832 0
8.323232 0
8.323232 0
8.323232 0
8.323632 0
8.323632 0
8.323632 0
8.324032 0
8.324032 0
8.324032 0
8.324432 0
8.324432 0
8.324432 0
8.324832 0
8.324832 0
8.324832 0
8.325232 0
8.325232 0
8.325232 0
8.328032 0
8.328032 0
8.328032 0
8.328432 0
8.328432 0
8.328432 0
8.328832 0
8.328832 0
8.328832 0
8.329232 0
8.329232 0
8.329232 0
8.329632 0
8.329632 0
8.329632 0
8.330032 0
8.330032 0
8.330032 0
8.330432 0
8.330432 0
8.330432 0
8.330832 0
8.330832 0
8.330832 0
8.331232 0
8.331232 0
8.331232 0
8.331632 0
8.331632 0
8.331632 0
8.332032 0
8.332032 0
8.332032 0
8.332432 0
8.332432 0
8.332432 0
8.332832 0
8.332832 0
8.332832 0
8.333232 0
8.333232 0
8.333232 0
8.333632 0
8.333632 0
8.333632 0
8.334032 0
8.334032 0
8.334032 0
8.334432 0
8.334432 0
8.334432 0
8.334832 0
8.334832 0
8.334832 0
8.335232 0
8.335232 0
8.335232 0
8.335632 0
8.335632 0
8.335632 0
8.338048 0
8.338048 0
8.338048 0
8.338448 0
8.338448 0
8.338448 0
8.338848 0
8.338848 0
8.338848 0
8.339248 0
8.339248 0
8.339248 0
8.339648 0
8.339648 0
8.339648 0
8.340048 0
8.340048 0
8.340048 0
8.340448 0
8.340448 0
8.340448 0
8.340848 0
8.340848 0
8.340848 0
8.341248 0
8.341248 0
8.341248 0
8.341648 0
8.341648 0
8.341648 0
8.342048 0
8.342048 0
8.342048 0
8.342448 0
8.342448 0
8.342448 0
8.342848 0
8.342848 0
8.342848 0
8.343248 0
8.343248 0
8.343248 0
8.343648 0
8.343648 0
8.343648 0
8.344048 0
8.344048 0
8.344048 0
8.344448 0
8.344448 0
8.344448 0
8.344848 0
8.344848 0
8.344848 0
8.345248 0
8.345248 0
8.345248 0
8.345648 0
8.345648 0
8.345648 0
8.348064 0
8.348064 0
8.348064 0
8.348464 0
8.348464 0
8.348464 0
8.348864 0
8.348864 0
8.348864 0
8.349264 0
8.349264 0
8.349264 0
8.349664 0
8.349664 0
8.349664 0
8.350064 0
8.350064 0
8.350064 0
8.350464 0
8.350464 0
8.350464 0
8.350864 0
8.350864 0
8.350864 0
8.351264 0
8.351264 0
8.351264 0
8.351664 0
8.351664 0
8.351664 0
8.352064 0
8.352064 0
8.352064 0
8.352464 0
8.352464 0
8.352464 0
8.352864 0
8.352864 0
8.352864 0
8.353264 0
8.353264 0
8.353264 0
8.353664 0
8.353664 0
8.353664 0
8.354064 0
8.354064 0
8.354064 0
8.354464 0
8.354464 0
8.354464 0
8.354864 0
8.354864 0
8.354864 0
8.355264 0
8.355264 0
8.355264 0
8.355664 0
8.355664 0
8.355664 0
8.358464 0
8.358464 0
8.358464 0
8.358864 0
8.358864 0
8.358864 0
8.359264 0
8.359264 0
8.359264 0
8.359664 0
8.359664 0
8.359664 0
8.360064 0
8.360064 0
8.360064 0
8.360464 0
8.360464 0
8.360464 0
8.360864 0
8.360864 0
8.360864 0
8.361264 0
8.361264 0
8.361264 0
8.361664 0
8.361664 0
8.361664 0
8.362064 0
8.362064 0
8.362064 0
8.362464 0
8.362464 0
8.362464 0
8.362864 0
8.362864 0
8.362864 0
8.363264 0
8.363264 0
8.363264 0
8.363664 0
8.363664 0
8.363664 0
8.364064 0
8.364064 0
8.364064 0
8.364464 0
8.364464 0
8.364464 0
8.364864 0
8.364864 0
8.364864 0
8.365264 0
8.365264 0
8.365264 0
8.365664 0
8.365664 0
8.365664 0
8.366064 0
8.366064 0
8.366064 0
8.368864 0
8.368864 0
8.368864 0
8.369264 0
8.369264 0
8.369264 0
8.369664 0
8.369664 0
8.369664 0
8.370064 0
8.370064 0
8.370064 0
8.370464 0
8.370464 0
8.370464 0
8.370864 0
8.370864 0
8.370864 0
8.371264 0
8.371264 0
8.371264 0
8.371664 0
8.371664 0
8.371664 0
8.372064 0
8.372064 0
8.372064 0
8.372464 0
8.372464 0
8.372464 0
8.372864 0
8.372864 0
8.372864 0
8.373264 0
8.373264 0
8.373264 0
8.373664 0
8.373664 0
8.373664 0
8.374064 0
8.374064 0
8.374064 0
8.374464 0
8.374464 0
8.374464 0
8.374864 0
8.374864 0
8.374864 0
8.375264 0
8.375264 0
8.375264 0
8.375664 0
8.375664 0
8.375664 0
8.376064 0
8.376064 0
8.376064 0
8.376464 0
8.376464 0
8.376464 0
8.37888 0
8.37888 0
8.37888 0
8.37928 0
8.37928 0
8.37928 0
8.37968 0
8.37968 0
8.37968 0
8.38008 0
8.38008 0
8.38008 0
8.38048 0
8.38048 0
8.38048 0
8.38088 0
8.38088 0
8.38088 0
8.38128 0
8.38128 0
8.38128 0
8.38168 0
8.38168 0
8.38168 0
8.38208 0
8.38208 0
8.38208 0
8.38248 0
8.38248 0
8.38248 0
8.38288 0
8.38288 0
8.38288 0
8.38328 0
8.38328 0
8.38328 0
8.38368 0
8.38368 0
8.38368 0
8.38408 0
8.38408 0
8.38408 0
8.38448 0
8.38448 0
8.38448 0
8.38488 0
8.38488 0
8.38488 0
8.38528 0
8.38528 0
8.38528 0
8.38568 0
8.38568 0
8.38568 0
8.38608 0
8.38608 0
8.38608 0
8.38648 0
8.38648 0
8.38648 0
8.388896 0
8.388896 0
8.388896 0
8.389296 0
8.389296 0
8.389296 0
8.389696 0
8.389696 0
8.389696 0
8.390096 0
8.390096 0
8.390096 0
8.390496 0
8.390496 0
8.390496 0
8.390896 0
8.390896 0
8.390896 0
8.391296 0
8.391296 0
8.391296 0
8.391696 0
8.391696 0
8.391696 0
8.392096 0
8.392096 0
8.392096 0
8.392496 0
8.392496 0
8.392496 0
8.392896 0
8.392896 0
8.392896 0
8.393296 0
8.393296 0
8.393296 0
8.393696 0
8.393696 0
8.393696 0
8.394096 0
8.394096 0
8.394096 0
8.394496 0
8.394496 0
8.394496 0
8.394896 0
8.394896 0
8.394896 0
8.395296 0
8.395296 0
8.395296 0
8.395696 0
8.395696 0
8.395696 0
8.396096 0
8.396096 0
8.396096 0
8.396496 0
8.396496 0
8.396496 0
8.399296 0
8.399296 0
8.399296 0
8.399696 0
8.399696 0
8.399696 0
8.400096 0
8.400096 0
8.400096 0
8.400496 0
8.400496 0
8.400496 0
8.400896 0
8.400896 0
8.400896 0
8.401296 0
8.401296 0
8.401296 0
8.401696 0
8.401696 0
8.401696 0
8.402096 0
8.402096 0
8.402096 0
8.402496 0
8.402496 0
8.402496 0
8.402896 0
8.402896 0
8.402896 0
8.403296 0
8.403296 0
8.403296 0
8.403696 0
8.403696 0
8.403696 0
8.404096 0
8.404096 0
8.404096 0
8.404496 0
8.404496 0
8.404496 0
8.404896 0
8.404896 0
8.404896 0
8.405296 0
8.405296 0
8.405296 0
8.405696 0
8.405696 0
8.405696 0
8.406096 0
8.406096 0
8.406096 0
8.406496 0
8.406496 0
8.406496 0
8.406896 0
8.406896 0
8.406896 0
8.409696 0
8.409696 0
8.409696 0
8.410096 0
8.410096 0
8.410096 0
8.410496 0
8.410496 0
8.410496 0
8.410896 0
8.410896 0
8.410896 0
8.411296 0
8.411296 0
8.411296 0
8.411696 0
8.411696 0
8.411696 0
8.412096 0
8.412096 0
8.412096 0
8.412496 0
8.412496 0
8.412496 0
8.412896 0
8.412896 0
8.412896 0
8.413296 0
8.413296 0
8.413296 0
8.413696 0
8.413696 0
8.413696 0
8.414096 0
8.414096 0
8.414096 0
8.414496 0
8.414496 0
8.414496 0
8.414896 0
8.414896 0
8.414896 0
8.415296 0
8.415296 0
8.415296 0
8.415696 0
8.415696 0
8.415696 0
8.416096 0
8.416096 0
8.416096 0
8.416496 0
8.416496 0
8.416496 0
8.416896 0
8.416896 0
8.416896 0
8.417296 0
8.417296 0
8.417296 0
8.419712 0
8.419712 0
8.419712 0
8.420112 0
8.420112 0
8.420112 0
8.420512 0
8.420512 0
8.420512 0
8.420912 0
8.420912 0
8.420912 0
8.421312 0
8.421312 0
8.421312 0
8.421712 0
8.421712 0
8.421712 0
8.422112 0
8.422112 0
8.422112 0
8.422512 0
8.422512 0
8.422512 0
8.422912 0
8.422912 0
8.422912 0
8.423312 0
8.423312 0
8.423312 0
8.423712 0
8.423712 0
8.423712 0
8.424112 0
8.424112 0
8.424112 0
8.424512 0
8.424512 0
8.424512 0
8.424912 0
8.424912 0
8.424912 0
8.425312 0
8.425312 0
8.425312 0
8.425712 0
8.425712 0
8.425712 0
8.426112 0
8.426112 0
8.426112 0
8.426512 0
8.426512 0
8.426512 0
8.426912 0
8.426912 0
8.426912 0
8.427312 0
8.427312 0
8.427312 0
8.429728 0
8.429728 0
8.429728 0
8.430128 0
8.430128 0
8.430128 0
8.430528 0
8.430528 0
8.430528 0
8.430928 0
8.430928 0
8.430928 0
8.431328 0
8.431328 0
8.431328 0
8.431728 0
8.431728 0
8.431728 0
8.432128 0
8.432128 0
8.432128 0
8.432528 0
8.432528 0
8.432528 0
8.432928 0
8.432928 0
8.432928 0
8.433328 0
8.433328 0
8.433328 0
8.433728 0
8.433728 0
8.433728 0
8.434128 0
8.434128 0
8.434128 0
8.434528 0
8.434528 0
8.434528 0
8.434928 0
8.434928 0
8.434928 0
8.435328 0
8.435328 0
8.435328 0
8.435728 0
8.435728 0
8.435728 0
8.436128 0
8.436128 0
8.436128 0
8.436528 0
8.436528 0
8.436528 0
8.436928 0
8.436928 0
8.436928 0
8.437328 0
8.437328 0
8.437328 0
8.440128 0
8.440128 0
8.440128 0
8.440528 0
8.440528 0
8.440528 0
8.440928 0
8.440928 0
8.440928 0
8.441328 0
8.441328 0
8.441328 0
8.441728 0
8.441728 0
8.441728 0
8.442128 0
8.442128 0
8.442128 0
8.442528 0
8.442528 0
8.442528 0
8.442928 0
8.442928 0
8.442928 0
8.443328 0
8.443328 0
8.443328 0
8.443728 0
8.443728 0
8.443728 0
8.444128 0
8.444128 0
8.444128 0
8.444528 0
8.444528 0
8.444528 0
8.444928 0
8.444928 0
8.444928 0
8.445328 0
8.445328 0
8.445328 0
8.445728 0
8.445728 0
8.445728 0
8.446128 0
8.446128 0
8.446128 0
8.446528 0
8.446528 0
8.446528 0
8.446928 0
8.446928 0
8.446928 0
8.447328 0
8.447328 0
8.447328 0
8.447728 0
8.447728 0
8.447728 0
8.450528 0
8.450528 0
8.450528 0
8.450928 0
8.450928 0
8.450928 0
8.451328 0
8.451328 0
8.451328 0
8.451728 0
8.451728 0
8.451728 0
8.452128 0
8.452128 0
8.452128 0
8.452528 0
8.452528 0
8.452528 0
8.452928 0
8.452928 0
8.452928 0
8.453328 0
8.453328 0
8.453328 0
8.453728 0
8.453728 0
8.453728 0
8.454128 0
8.454128 0
8.454128 0
8.454528 0
8.454528 0
8.454528 0
8.454928 0
8.454928 0
8.454928 0
8.455328 0
8.455328 0
8.455328 0
8.455728 0
8.455728 0
8.455728 0
8.456128 0
8.456128 0
8.456128 0
8.456528 0
8.456528 0
8.456528 0
8.456928 0
8.456928 0
8.456928 0
8.457328 0
8.457328 0
8.457328 0
8.457728 0
8.457728 0
8.457728 0
8.458128 0
8.458128 0
8.458128 0
8.460544 0
8.460544 0
8.460544 0
8.460944 0
8.460944 0
8.460944 0
8.461344 0
8.461344 0
8.461344 0
8.461744 0
8.461744 0
8.461744 0
8.462144 0
8.462144 0
8.462144 0
8.462544 0
8.462544 0
8.462544 0
8.462944 0
8.462944 0
8.462944 0
8.463344 0
8.463344 0
8.463344 0
8.463744 0
8.463744 0
8.463744 0
8.464144 0
8.464144 0
8.464144 0
8.464544 0
8.464544 0
8.464544 0
8.464944 0
8.464944 0
8.464944 0
8.465344 0
8.465344 0
8.465344 0
8.465744 0
8.465744 0
8.465744 0
8.466144 0
8.466144 0
8.466144 0
8.466544 0
8.466544 0
8.466544 0
8.466944 0
8.466944 0
8.466944 0
8.467344 0
8.467344 0
8.467344 0
8.467744 0
8.467744 0
8.467744 0
8.468144 0
8.468144 0
8.468144 0
8.47056 0
8.47056 0
8.47056 0
8.47096 0
8.47096 0
8.47096 0
8.47136 0
8.47136 0
8.47136 0
8.47176 0
8.47176 0
8.47176 0
8.47216 0
8.47216 0
8.47216 0
8.47256 0
8.47256 0
8.47256 0
8.47296 0
8.47296 0
8.47296 0
8.47336 0
8.47336 0
8.47336 0
8.47376 0
8.47376 0
8.47376 0
8.47416 0
8.47416 0
8.47416 0
8.47456 0
8.47456 0
8.47456 0
8.47496 0
8.47496 0
8.47496 0
8.47536 0
8.47536 0
8.47536 0
8.47576 0
8.47576 0
8.47576 0
8.47616 0
8.47616 0
8.47616 0
8.47656 0
8.47656 0
8.47656 0
8.47696 0
8.47696 0
8.47696 0
8.47736 0
8.47736 0
8.47736 0
8.47776 0
8.47776 0
8.47776 0
8.47816 0
8.47816 0
8.47816 0
8.48096 0
8.48096 0
8.48096 0
8.48136 0
8.48136 0
8.48136 0
8.48176 0
8.48176 0
8.48176 0
8.48216 0
8.48216 0
8.48216 0
8.48256 0
8.48256 0
8.48256 0
8.48296 0
8.48296 0
8.48296 0
8.48336 0
8.48336 0
8.48336 0
8.48376 0
8.48376 0
8.48376 0
8.48416 0
8.48416 0
8.48416 0
8.48456 0
8.48456 0
8.48456 0
8.48496 0
8.48496 0
8.48496 0
8.48536 0
8.48536 0
8.48536 0
8.48576 0
8.48576 0
8.48576 0
8.48616 0
8.48616 0
8.48616 0
8.48656 0
8.48656 0
8.48656 0
8.48696 0
8.48696 0
8.48696 0
8.48736 0
8.48736 0
8.48736 0
8.48776 0
8.48776 0
8.48776 0
8.48816 0
8.48816 0
8.48816 0
8.48856 0
8.48856 0
8.48856 0
8.49136 0
8.49136 0
8.49136 0
8.49176 0
8.49176 0
8.49176 0
8.49216 0
8.49216 0
8.49216 0
8.49256 0
8.49256 0
8.49256 0
8.49296 0
8.49296 0
8.49296 0
8.49336 0
8.49336 0
8.49336 0
8.49376 0
8.49376 0
8.49376 0
8.49416 0
8.49416 0
8.49416 0
8.49456 0
8.49456 0
8.49456 0
8.49496 0
8.49496 0
8.49496 0
8.49536 0
8.49536 0
8.49536 0
8.49576 0
8.49576 0
8.49576 0
8.49616 0
8.49616 0
8.49616 0
8.49656 0
8.49656 0
8.49656 0
8.49696 0
8.49696 0
8.49696 0
8.49736 0
8.49736 0
8.49736 0
8.49776 0
8.49776 0
8.49776 0
8.49816 0
8.49816 0
8.49816 0
8.49856 0
8.49856 0
8.49856 0
8.49896 0
8.49896 0
8.49896 0
8.501376 0
8.501376 0
8.501376 0
8.501776 0
8.501776 0
8.501776 0
8.502176 0
8.502176 0
8.502176 0
8.502576 0
8.502576 0
8.502576 0
8.502976 0
8.502976 0
8.502976 0
8.503376 0
8.503376 0
8.503376 0
8.503776 0
8.503776 0
8.503776 0
8.504176 0
8.504176 0
8.504176 0
8.504576 0
8.504576 0
8.504576 0
8.504976 0
8.504976 0
8.504976 0
8.505376 0
8.505376 0
8.505376 0
8.505776 0
8.505776 0
8.505776 0
8.506176 0
8.506176 0
8.506176 0
8.506576 0
8.506576 0
8.506576 0
8.506976 0
8.506976 0
8.506976 0
8.507376 0
8.507376 0
8.507376 0
8.507776 0
8.507776 0
8.507776 0
8.508176 0
8.508176 0
8.508176 0
8.508576 0
8.508576 0
8.508576 0
8.508976 0
8.508976 0
8.508976 0
8.511392 0
8.511392 0
8.511392 0
8.511792 0
8.511792 0
8.511792 0
8.512192 0
8.512192 0
8.512192 0
8.512592 0
8.512592 0
8.512592 0
8.512992 0
8.512992 0
8.512992 0
8.513392 0
8.513392 0
8.513392 0
8.513792 0
8.513792 0
8.513792 0
8.514192 0
8.514192 0
8.514192 0
8.514592 0
8.514592 0
8.514592 0
8.514992 0
8.514992 0
8.514992 0
8.515392 0
8.515392 0
8.515392 0
8.515792 0
8.515792 0
8.515792 0
8.516192 0
8.516192 0
8.516192 0
8.516592 0
8.516592 0
8.516592 0
8.516992 0
8.516992 0
8.516992 0
8.517392 0
8.517392 0
8.517392 0
8.517792 0
8.517792 0
8.517792 0
8.518192 0
8.518192 0
8.518192 0
8.518592 0
8.518592 0
8.518592 0
8.518992 0
8.518992 0
8.518992 0
8.521792 0
8.521792 0
8.521792 0
8.522192 0
8.522192 0
8.522192 0
8.522592 0
8.522592 0
8.522592 0
8.522992 0
8.522992 0
8.522992 0
8.523392 0
8.523392 0
8.523392 0
8.523792 0
8.523792 0
8.523792 0
8.524192 0
8.524192 0
8.524192 0
8.524592 0
8.524592 0
8.524592 0
8.524992 0
8.524992 0
8.524992 0
8.525392 0
8.525392 0
8.525392 0
8.525792 0
8.525792 0
8.525792 0
8.526192 0
8.526192 0
8.526192 0
8.526592 0
8.526592 0
8.526592 0
8.526992 0
8.526992 0
8.526992 0
8.527392 0
8.527392 0
8.527392 0
8.527792 0
8.527792 0
8.527792 0
8.528192 0
8.528192 0
8.528192 0
8.528592 0
8.528592 0
8.528592 0
8.528992 0
8.528992 0
8.528992 0
8.529392 0
8.529392 0
8.529392 0
8.532192 0
8.532192 0
8.532192 0
8.532592 0
8.532592 0
8.532592 0
8.532992 0
8.532992 0
8.532992 0
8.533392 0
8.533392 0
8.533392 0
8.533792 0
8.533792 0
8.533792 0
8.534192 0
8.534192 0
8.534192 0
8.534592 0
8.534592 0
8.534592 0
8.534992 0
8.534992 0
8.534992 0
8.535392 0
8.535392 0
8.535392 0
8.535792 0
8.535792 0
8.535792 0
8.536192 0
8.536192 0
8.536192 0
8.536592 0
8.536592 0
8.536592 0
8.536992 0
8.536992 0
8.536992 0
8.537392 0
8.537392 0
8.537392 0
8.537792 0
8.537792 0
8.537792 0
8.538192 0
8.538192 0
8.538192 0
8.538592 0
8.538592 0
8.538592 0
8.538992 0
8.538992 0
8.538992 0
8.539392 0
8.539392 0
8.539392 0
8.539792 0
8.539792 0
8.539792 0
8.542208 0
8.542208 0
8.542208 0
8.542608 0
8.542608 0
8.542608 0
8.543008 0
8.543008 0
8.543008 0
8.543408 0
8.543408 0
8.543408 0
8.543808 0
8.543808 0
8.543808 0
8.544208 0
8.544208 0
8.544208 0
8.544608 0
8.544608 0
8.544608 0
8.545008 0
8.545008 0
8.545008 0
8.545408 0
8.545408 0
8.545408 0
8.545808 0
8.545808 0
8.545808 0
8.546208 0
8.546208 0
8.546208 0
8.546608 0
8.546608 0
8.546608 0
8.547008 0
8.547008 0
8.547008 0
8.547408 0
8.547408 0
8.547408 0
8.547808 0
8.547808 0
8.547808 0
8.548208 0
8.548208 0
8.548208 0
8.548608 0
8.548608 0
8.548608 0
8.549008 0
8.549008 0
8.549008 0
8.549408 0
8.549408 0
8.549408 0
8.549808 0
8.549808 0
8.549808 0
8.552224 0
8.552224 0
8.552224 0
8.552624 0
8.552624 0
8.552624 0
8.553024 0
8.553024 0
8.553024 0
8.553424 0
8.553424 0
8.553424 0
8.553824 0
8.553824 0
8.553824 0
8.554224 0
8.554224 0
8.554224 0
8.554624 0
8.554624 0
8.554624 0
8.555024 0
8.555024 0
8.555024 0
8.555424 0
8.555424 0
8.555424 0
8.555824 0
8.555824 0
8.555824 0
8.556224 0
8.556224 0
8.556224 0
8.556624 0
8.556624 0
8.556624 0
8.557024 0
8.557024 0
8.557024 0
8.557424 0
8.557424 0
8.557424 0
8.557824 0
8.557824 0
8.557824 0
8.558224 0
8.558224 0
8.558224 0
8.558624 0
8.558624 0
8.558624 0
8.559024 0
8.559024 0
8.559024 0
8.559424 0
8.559424 0
8.559424 0
8.559824 0
8.559824 0
8.559824 0
8.562624 0
8.562624 0
8.562624 0
8.563024 0
8.563024 0
8.563024 0
8.563424 0
8.563424 0
8.563424 0
8.563824 0
8.563824 0
8.563824 0
8.564224 0
8.564224 0
8.564224 0
8.564624 0
8.564624 0
8.564624 0
8.565024 0
8.565024 0
8.565024 0
8.565424 0
8.565424 0
8.565424 0
8.565824 0
8.565824 0
8.565824 0
8.566224 0
8.566224 0
8.566224 0
8.566624 0
8.566624 0
8.566624 0
8.567024 0
8.567024 0
8.567024 0
8.567424 0
8.567424 0
8.567424 0
8.567824 0
8.567824 0
8.567824 0
8.568224 0
8.568224 0
8.568224 0
8.568624 0
8.568624 0
8.568624 0
8.569024 0
8.569024 0
8.569024 0
8.569424 0
8.569424 0
8.569424 0
8.569824 0
8.569824 0
8.569824 0
8.570224 0
8.570224 0
8.570224 0
8.573024 0
8.573024 0
8.573024 0
8.573424 0
8.573424 0
8.573424 0
8.573824 0
8.573824 0
8.573824 0
8.574224 0
8.574224 0
8.574224 0
8.574624 0
8.574624 0
8.574624 0
8.575024 0
8.575024 0
8.575024 0
8.575424 0
8.575424 0
8.575424 0
8.575824 0
8.575824 0
8.575824 0
8.576224 0
8.576224 0
8.576224 0
8.576624 0
8.576624 0
8.576624 0
8.577024 0
8.577024 0
8.577024 0
8.577424 0
8.577424 0
8.577424 0
8.577824 0
8.577824 0
8.577824 0
8.578224 0
8.578224 0
8.578224 0
8.578624 0
8.578624 0
8.578624 0
8.579024 0
8.579024 0
8.579024 0
8.579424 0
8.579424 0
8.579424 0
8.579824 0
8.579824 0
8.579824 0
8.580224 0
8.580224 0
8.580224 0
8.580624 0
8.580624 0
8.580624 0
8.58304 0
8.58304 0
8.58304 0
8.58344 0
8.58344 0
8.58344 0
8.58384 0
8.58384 0
8.58384 0
8.58424 0
8.58424 0
8.58424 0
8.58464 0
8.58464 0
8.58464 0
8.58504 0
8.58504 0
8.58504 0
8.58544 0
8.58544 0
8.58544 0
8.58584 0
8.58584 0
8.58584 0
8.58624 0
8.58624 0
8.58624 0
8.58664 0
8.58664 0
8.58664 0
8.58704 0
8.58704 0
8.58704 0
8.58744 0
8.58744 0
8.58744 0
8.58784 0
8.58784 0
8.58784 0
8.58824 0
8.58824 0
8.58824 0
8.58864 0
8.58864 0
8.58864 0
8.58904 0
8.58904 0
8.58904 0
8.58944 0
8.58944 0
8.58944 0
8.58984 0
8.58984 0
8.58984 0
8.59024 0
8.59024 0
8.59024 0
8.59064 0
8.59064 0
8.59064 0
8.593056 0
8.593056 0
8.593056 0
8.593456 0
8.593456 0
8.593456 0
8.593856 0
8.593856 0
8.593856 0
8.594256 0
8.594256 0
8.594256 0
8.594656 0
8.594656 0
8.594656 0
8.595056 0
8.595056 0
