15.652976 100
15.653376 100
15.653376 100
15.653376 100
15.653776 100
15.653776 100
15.653776 100
15.654176 100
15.654176 100
15.654176 100
15.654576 100
15.654576 100
15.654576 100
15.656992 100
15.656992 99.9933
15.656992 99.9933
15.657392 99.9933
15.657392 99.9867
15.657392 99.9867
15.657792 99.9867
15.657792 99.98
15.657792 99.98
15.658192 99.98
15.658192 99.9734
15.658192 99.9734
15.658592 99.9734
15.658592 99.9667
15.658592 99.9667
15.658992 99.9667
15.658992 99.96
15.658992 99.96
15.659392 99.96
15.659392 99.9534
15.659392 99.9534
15.659792 99.9534
15.659792 99.9467
15.659792 99.9467
15.660192 99.9467
15.660192 99.9401
15.660192 99.9401
15.660592 99.9401
15.660592 99.9334
15.660592 99.9334
15.660992 99.9334
15.660992 99.9268
15.660992 99.9268
15.661392 99.9268
15.661392 99.9201
15.661392 99.9201
15.661792 99.9201
15.661792 99.9135
15.661792 99.9135
15.662192 99.9135
15.662192 99.9068
15.662192 99.9068
15.662592 99.9068
15.662592 99.9002
15.662592 99.9002
15.662992 99.9002
15.662992 99.8935
15.662992 99.8935
15.663392 99.8935
15.663392 99.8869
15.663392 99.8869
15.663792 99.8869
15.663792 99.8802
15.663792 99.8802
15.664192 99.8802
15.664192 99.8736
15.664192 99.8736
15.664592 99.8736
15.664592 99.8669
15.664592 99.8669
15.667392 99.8736
15.667392 99.8669
15.667392 99.8669
15.667792 99.8736
15.667792 99.8669
15.667792 99.8669
15.668192 99.8736
15.668192 99.8669
15.668192 99.8669
15.668592 99.8736
15.668592 99.867
15.668592 99.867
15.668992 99.8736
15.668992 99.867
15.668992 99.867
15.669392 99.8736
15.669392 99.867
15.669392 99.867
15.669792 99.8736
15.669792 99.867
15.669792 99.867
15.670192 99.8736
15.670192 99.867
15.670192 99.867
15.670592 99.8736
15.670592 99.867
15.670592 99.867
15.670992 99.8736
15.670992 99.867
15.670992 99.867
15.671392 99.8737
15.671392 99.867
15.671392 99.867
15.671792 99.8737
15.671792 99.867
15.671792 99.867
15.672192 99.8737
15.672192 99.867
15.672192 99.867
15.672592 99.8737
15.672592 99.867
15.672592 99.867
15.672992 99.8737
15.672992 99.867
15.672992 99.867
15.673392 99.8737
15.673392 99.8671
15.673392 99.8671
15.673792 99.8737
15.673792 99.8671
15.673792 99.8671
15.674192 99.8737
15.674192 99.8671
15.674192 99.8671
15.674592 99.8737
15.674592 99.8671
15.674592 99.8671
15.674992 99.8737
15.674992 99.8671
15.674992 99.8671
15.677792 99.8737
15.677792 99.8737
15.677792 99.8737
15.678192 99.8804
15.678192 99.8804
15.678192 99.8804
15.678592 99.887
15.678592 99.887
15.678592 99.887
15.678992 99.8937
15.678992 99.8937
15.678992 99.8937
15.679392 99.9003
15.679392 99.9003
15.679392 99.9003
15.679792 99.907
15.679792 99.907
15.679792 99.907
15.680192 99.9136
15.680192 99.9136
15.680192 99.9136
15.680592 99.9203
15.680592 99.9203
15.680592 99.9203
15.680992 99.9269
15.680992 99.9269
15.680992 99.9269
15.681392 99.9335
15.681392 99.9335
15.681392 99.9335
15.681792 99.9402
15.681792 99.9402
15.681792 99.9402
15.682192 99.9468
15.682192 99.9468
15.682192 99.9468
15.682592 99.9535
15.682592 99.9535
15.682592 99.9535
15.682992 99.9601
15.682992 99.9601
15.682992 99.9601
15.683392 99.9668
15.683392 99.9668
15.683392 99.9668
15.683792 99.9734
15.683792 99.9734
15.683792 99.9734
15.684192 99.9801
15.684192 99.9801
15.684192 99.9801
15.684592 99.9867
15.684592 99.9867
15.684592 99.9867
15.684992 99.9934
15.684992 99.9934
15.684992 99.9934
15.685392 100
15.685392 100
15.685392 100
15.687808 100
15.687808 100
15.687808 100
15.688208 100
15.688208 100
15.688208 100
15.688608 100
15.688608 100
15.688608 100
15.689008 100
15.689008 100
15.689008 100
15.689408 100
15.689408 100
15.689408 100
15.689808 100
15.689808 100
15.689808 100
15.690208 100
15.690208 100
15.690208 100
15.690608 100
15.690608 100
15.690608 100
15.691008 100
15.691008 100
15.691008 100
15.691408 100
15.691408 100
15.691408 100
15.691808 100
15.691808 100
15.691808 100
15.692208 100
15.692208 100
15.692208 100
15.692608 100
15.692608 100
15.692608 100
15.693008 100
15.693008 100
15.693008 100
15.693408 100
15.693408 100
15.693408 100
15.693808 100
15.693808 100
15.693808 100
15.694208 100
15.694208 100
15.694208 100
15.694608 100
15.694608 100
15.694608 100
15.695008 100
15.695008 100
15.695008 100
15.695408 100
15.695408 100
15.695408 100
15.697824 100
15.697824 99.9934
15.697824 99.9934
15.698224 99.9934
15.698224 99.9867
15.698224 99.9867
15.698624 99.9867
15.698624 99.9801
15.698624 99.9801
15.699024 99.9801
15.699024 99.9734
15.699024 99.9734
15.699424 99.9734
15.699424 99.9668
15.699424 99.9668
15.699824 99.9668
15.699824 99.9601
15.699824 99.9601
15.700224 99.9601
15.700224 99.9535
15.700224 99.9535
15.700624 99.9535
15.700624 99.9469
15.700624 99.9469
15.701024 99.9469
15.701024 99.9402
15.701024 99.9402
15.701424 99.9402
15.701424 99.9336
15.701424 99.9336
15.701824 99.9336
15.701824 99.927
15.701824 99.927
15.702224 99.927
15.702224 99.9203
15.702224 99.9203
15.702624 99.9203
15.702624 99.9137
15.702624 99.9137
15.703024 99.9137
15.703024 99.9071
15.703024 99.9071
15.703424 99.9071
15.703424 99.9004
15.703424 99.9004
15.703824 99.9004
15.703824 99.8938
15.703824 99.8938
15.704224 99.8938
15.704224 99.8872
15.704224 99.8872
15.704624 99.8872
15.704624 99.8805
15.704624 99.8805
15.705024 99.8805
15.705024 99.8739
15.705024 99.8739
15.705424 99.8739
15.705424 99.8673
15.705424 99.8673
15.708224 99.8739
15.708224 99.8673
15.708224 99.8673
15.708624 99.8739
15.708624 99.8673
15.708624 99.8673
15.709024 99.8739
15.709024 99.8673
15.709024 99.8673
15.709424 99.8739
15.709424 99.8673
15.709424 99.8673
15.709824 99.8739
15.709824 99.8673
15.709824 99.8673
15.710224 99.8739
15.710224 99.8673
15.710224 99.8673
15.710624 99.874
15.710624 99.8673
15.710624 99.8673
15.711024 99.874
15.711024 99.8673
15.711024 99.8673
15.711424 99.874
15.711424 99.8673
15.711424 99.8673
15.711824 99.874
15.711824 99.8674
15.711824 99.8674
15.712224 99.874
15.712224 99.8674
15.712224 99.8674
15.712624 99.874
15.712624 99.8674
15.712624 99.8674
15.713024 99.874
15.713024 99.8674
15.713024 99.8674
15.713424 99.874
15.713424 99.8674
15.713424 99.8674
15.713824 99.874
15.713824 99.8674
15.713824 99.8674
15.714224 99.874
15.714224 99.8674
15.714224 99.8674
15.714624 99.874
15.714624 99.8674
15.714624 99.8674
15.715024 99.874
15.715024 99.8674
15.715024 99.8674
15.715424 99.8741
15.715424 99.8674
15.715424 99.8674
15.715824 99.8741
15.715824 99.8674
15.715824 99.8674
15.718624 99.8741
15.718624 99.8741
15.718624 99.8741
15.719024 99.8807
15.719024 99.8807
15.719024 99.8807
15.719424 99.8873
15.719424 99.8873
15.719424 99.8873
15.719824 99.894
15.719824 99.894
15.719824 99.894
15.720224 99.9006
15.720224 99.9006
15.720224 99.9006
15.720624 99.9072
15.720624 99.9072
15.720624 99.9072
15.721024 99.9138
15.721024 99.9138
15.721024 99.9138
15.721424 99.9205
15.721424 99.9205
15.721424 99.9205
15.721824 99.9271
15.721824 99.9271
15.721824 99.9271
15.722224 99.9337
15.722224 99.9337
15.722224 99.9337
15.722624 99.9403
15.722624 99.9403
15.722624 99.9403
15.723024 99.947
15.723024 99.947
15.723024 99.947
15.723424 99.9536
15.723424 99.9536
15.723424 99.9536
15.723824 99.9602
15.723824 99.9602
15.723824 99.9602
15.724224 99.9669
15.724224 99.9669
15.724224 99.9669
15.724624 99.9735
15.724624 99.9735
15.724624 99.9735
15.725024 99.9801
15.725024 99.9801
15.725024 99.9801
15.725424 99.9867
15.725424 99.9867
15.725424 99.9867
15.725824 99.9934
15.725824 99.9934
15.725824 99.9934
15.726224 100
15.726224 100
15.726224 100
15.72864 100
15.72864 100
15.72864 100
15.72904 100
15.72904 100
15.72904 100
15.72944 100
15.72944 100
15.72944 100
15.72984 100
15.72984 100
15.72984 100
15.73024 100
15.73024 100
15.73024 100
15.73064 100
15.73064 100
15.73064 100
15.73104 100
15.73104 100
15.73104 100
15.73144 100
15.73144 100
15.73144 100
15.73184 100
15.73184 100
15.73184 100
15.73224 100
15.73224 100
15.73224 100
15.73264 100
15.73264 100
15.73264 100
15.73304 100
15.73304 100
15.73304 100
15.73344 100
15.73344 100
15.73344 100
15.73384 100
15.73384 100
15.73384 100
15.73424 100
15.73424 100
15.73424 100
15.73464 100
15.73464 100
15.73464 100
15.73504 100
15.73504 100
15.73504 100
15.73544 100
15.73544 100
15.73544 100
15.73584 100
15.73584 100
15.73584 100
15.73624 100
15.73624 100
15.73624 100
15.738656 100
15.738656 99.9934
15.738656 99.9934
15.739056 99.9934
15.739056 99.9867
15.739056 99.9867
15.739456 99.9867
15.739456 99.9801
15.739456 99.9801
15.739856 99.9801
15.739856 99.9735
15.739856 99.9735
15.740256 99.9735
15.740256 99.9669
15.740256 99.9669
15.740656 99.9669
15.740656 99.9602
15.740656 99.9602
15.741056 99.9602
15.741056 99.9536
15.741056 99.9536
15.741456 99.9536
15.741456 99.947
15.741456 99.947
15.741856 99.947
15.741856 99.9404
15.741856 99.9404
15.742256 99.9404
15.742256 99.9338
15.742256 99.9338
15.742656 99.9338
15.742656 99.9271
15.742656 99.9271
15.743056 99.9271
15.743056 99.9205
15.743056 99.9205
15.743456 99.9205
15.743456 99.9139
15.743456 99.9139
15.743856 99.9139
15.743856 99.9073
15.743856 99.9073
15.744256 99.9073
15.744256 99.9007
15.744256 99.9007
15.744656 99.9007
15.744656 99.8941
15.744656 99.8941
15.745056 99.8941
15.745056 99.8875
15.745056 99.8875
15.745456 99.8875
15.745456 99.8808
15.745456 99.8808
15.745856 99.8808
15.745856 99.8742
15.745856 99.8742
15.746256 99.8742
15.746256 99.8676
15.746256 99.8676
15.749056 99.8742
15.749056 99.8676
15.749056 99.8676
15.749456 99.8742
15.749456 99.8676
15.749456 99.8676
15.749856 99.8743
15.749856 99.8676
15.749856 99.8676
15.750256 99.8743
15.750256 99.8677
15.750256 99.8677
15.750656 99.8743
15.750656 99.8677
15.750656 99.8677
15.751056 99.8743
15.751056 99.8677
15.751056 99.8677
15.751456 99.8743
15.751456 99.8677
15.751456 99.8677
15.751856 99.8743
15.751856 99.8677
15.751856 99.8677
15.752256 99.8743
15.752256 99.8677
15.752256 99.8677
15.752656 99.8743
15.752656 99.8677
15.752656 99.8677
15.753056 99.8743
15.753056 99.8677
15.753056 99.8677
15.753456 99.8743
15.753456 99.8677
15.753456 99.8677
15.753856 99.8743
15.753856 99.8677
15.753856 99.8677
15.754256 99.8743
15.754256 99.8677
15.754256 99.8677
15.754656 99.8744
15.754656 99.8678
15.754656 99.8678
15.755056 99.8744
15.755056 99.8678
15.755056 99.8678
15.755456 99.8744
15.755456 99.8678
15.755456 99.8678
15.755856 99.8744
15.755856 99.8678
15.755856 99.8678
15.756256 99.8744
15.756256 99.8678
15.756256 99.8678
15.756656 99.8744
15.756656 99.8678
15.756656 99.8678
15.759456 99.8744
15.759456 99.8744
15.759456 99.8744
15.759856 99.881
15.759856 99.881
15.759856 99.881
15.760256 99.8876
15.760256 99.8876
15.760256 99.8876
15.760656 99.8942
15.760656 99.8942
15.760656 99.8942
15.761056 99.9008
15.761056 99.9008
15.761056 99.9008
15.761456 99.9075
15.761456 99.9075
15.761456 99.9075
15.761856 99.9141
15.761856 99.9141
15.761856 99.9141
15.762256 99.9207
15.762256 99.9207
15.762256 99.9207
15.762656 99.9273
15.762656 99.9273
15.762656 99.9273
15.763056 99.9339
15.763056 99.9339
15.763056 99.9339
15.763456 99.9405
15.763456 99.9405
15.763456 99.9405
15.763856 99.9471
15.763856 99.9471
15.763856 99.9471
15.764256 99.9537
15.764256 99.9537
15.764256 99.9537
15.764656 99.9603
15.764656 99.9603
15.764656 99.9603
15.765056 99.9669
15.765056 99.9669
15.765056 99.9669
15.765456 99.9736
15.765456 99.9736
15.765456 99.9736
15.765856 99.9802
15.765856 99.9802
15.765856 99.9802
15.766256 99.9868
15.766256 99.9868
15.766256 99.9868
15.766656 99.9934
15.766656 99.9934
15.766656 99.9934
15.767056 100
15.767056 100
15.767056 100
15.769472 100
15.769472 100
15.769472 100
15.769872 100
15.769872 100
15.769872 100
15.770272 100
15.770272 100
15.770272 100
15.770672 100
15.770672 100
15.770672 100
15.771072 100
15.771072 100
15.771072 100
15.771472 100
15.771472 100
15.771472 100
15.771872 100
15.771872 100
15.771872 100
15.772272 100
15.772272 100
15.772272 100
15.772672 100
15.772672 100
15.772672 100
15.773072 100
15.773072 100
15.773072 100
15.773472 100
15.773472 100
15.773472 100
15.773872 100
15.773872 100
15.773872 100
15.774272 100
15.774272 100
15.774272 100
15.774672 100
15.774672 100
15.774672 100
15.775072 100
15.775072 100
15.775072 100
15.775472 100
15.775472 100
15.775472 100
15.775872 100
15.775872 100
15.775872 100
15.776272 100
15.776272 100
15.776272 100
15.776672 100
15.776672 100
15.776672 100
15.777072 100
15.777072 100
15.777072 100
15.779488 100
15.779488 99.9934
15.779488 99.9934
15.779888 99.9934
15.779888 99.9868
15.779888 99.9868
15.780288 99.9868
15.780288 99.9802
15.780288 99.9802
15.780688 99.9802
15.780688 99.9736
15.780688 99.9736
15.781088 99.9736
15.781088 99.967
15.781088 99.967
15.781488 99.967
15.781488 99.9604
15.781488 99.9604
15.781888 99.9604
15.781888 99.9537
15.781888 99.9537
15.782288 99.9537
15.782288 99.9471
15.782288 99.9471
15.782688 99.9471
15.782688 99.9405
15.782688 99.9405
15.783088 99.9405
15.783088 99.9339
15.783088 99.9339
15.783488 99.9339
15.783488 99.9273
15.783488 99.9273
15.783888 99.9273
15.783888 99.9207
15.783888 99.9207
15.784288 99.9207
15.784288 99.9141
15.784288 99.9141
15.784688 99.9141
15.784688 99.9075
15.784688 99.9075
15.785088 99.9075
15.785088 99.9009
15.785088 99.9009
15.785488 99.9009
15.785488 99.8943
15.785488 99.8943
15.785888 99.8943
15.785888 99.8878
15.785888 99.8878
15.786288 99.8878
15.786288 99.8812
15.786288 99.8812
15.786688 99.8812
15.786688 99.8746
15.786688 99.8746
15.787088 99.8746
15.787088 99.868
15.787088 99.868
15.789888 99.8746
15.789888 99.868
15.789888 99.868
15.790288 99.8746
15.790288 99.868
15.790288 99.868
15.790688 99.8746
15.790688 99.868
15.790688 99.868
15.791088 99.8746
15.791088 99.868
15.791088 99.868
15.791488 99.8746
15.791488 99.868
15.791488 99.868
15.791888 99.8746
15.791888 99.868
15.791888 99.868
15.792288 99.8746
15.792288 99.868
15.792288 99.868
15.792688 99.8746
15.792688 99.868
15.792688 99.868
15.793088 99.8746
15.793088 99.868
15.793088 99.868
15.793488 99.8746
15.793488 99.8681
15.793488 99.8681
15.793888 99.8747
15.793888 99.8681
15.793888 99.8681
15.794288 99.8747
15.794288 99.8681
15.794288 99.8681
15.794688 99.8747
15.794688 99.8681
15.794688 99.8681
15.795088 99.8747
15.795088 99.8681
15.795088 99.8681
15.795488 99.8747
15.795488 99.8681
15.795488 99.8681
15.795888 99.8747
15.795888 99.8681
15.795888 99.8681
15.796288 99.8747
15.796288 99.8681
15.796288 99.8681
15.796688 99.8747
15.796688 99.8681
15.796688 99.8681
15.797088 99.8747
15.797088 99.8681
15.797088 99.8681
15.797488 99.8747
15.797488 99.8681
15.797488 99.8681
15.800288 99.8747
15.800288 99.8747
15.800288 99.8747
15.800688 99.8813
15.800688 99.8813
15.800688 99.8813
15.801088 99.8879
15.801088 99.8879
15.801088 99.8879
15.801488 99.8945
15.801488 99.8945
15.801488 99.8945
15.801888 99.9011
15.801888 99.9011
15.801888 99.9011
15.802288 99.9077
15.802288 99.9077
15.802288 99.9077
15.802688 99.9143
15.802688 99.9143
15.802688 99.9143
15.803088 99.9209
15.803088 99.9209
15.803088 99.9209
15.803488 99.9275
15.803488 99.9275
15.803488 99.9275
15.803888 99.9341
15.803888 99.9341
15.803888 99.9341
15.804288 99.9407
15.804288 99.9407
15.804288 99.9407
15.804688 99.9473
15.804688 99.9473
15.804688 99.9473
15.805088 99.9539
15.805088 99.9539
15.805088 99.9539
15.805488 99.9604
15.805488 99.9604
15.805488 99.9604
15.805888 99.967
15.805888 99.967
15.805888 99.967
15.806288 99.9736
15.806288 99.9736
15.806288 99.9736
15.806688 99.9802
15.806688 99.9802
15.806688 99.9802
15.807088 99.9868
15.807088 99.9868
15.807088 99.9868
15.807488 99.9934
15.807488 99.9934
15.807488 99.9934
15.807888 100
15.807888 100
15.807888 100
15.810304 100
15.810304 100
15.810304 100
15.810704 100
15.810704 100
15.810704 100
15.811104 100
15.811104 100
15.811104 100
15.811504 100
15.811504 100
15.811504 100
15.811904 100
15.811904 100
15.811904 100
15.812304 100
15.812304 100
15.812304 100
15.812704 100
15.812704 100
15.812704 100
15.813104 100
15.813104 100
15.813104 100
15.813504 100
15.813504 100
15.813504 100
15.813904 100
15.813904 100
15.813904 100
15.814304 100
15.814304 100
15.814304 100
15.814704 100
15.814704 100
15.814704 100
15.815104 100
15.815104 100
15.815104 100
15.815504 100
15.815504 100
15.815504 100
15.815904 100
15.815904 100
15.815904 100
15.816304 100
15.816304 100
15.816304 100
15.816704 100
15.816704 100
15.816704 100
15.817104 100
15.817104 100
15.817104 100
15.817504 100
15.817504 100
15.817504 100
15.817904 100
15.817904 100
15.817904 100
15.82032 100
15.82032 99.9934
15.82032 99.9934
15.82072 99.9934
15.82072 99.9868
15.82072 99.9868
15.82112 99.9868
15.82112 99.9802
15.82112 99.9802
15.82152 99.9802
15.82152 99.9736
15.82152 99.9736
15.82192 99.9736
15.82192 99.967
15.82192 99.967
15.82232 99.967
15.82232 99.9605
15.82232 99.9605
15.82272 99.9605
15.82272 99.9539
15.82272 99.9539
15.82312 99.9539
15.82312 99.9473
15.82312 99.9473
15.82352 99.9473
15.82352 99.9407
15.82352 99.9407
15.82392 99.9407
15.82392 99.9341
15.82392 99.9341
15.82432 99.9341
15.82432 99.9275
15.82432 99.9275
15.82472 99.9275
15.82472 99.9209
15.82472 99.9209
15.82512 99.9209
15.82512 99.9144
15.82512 99.9144
15.82552 99.9144
15.82552 99.9078
15.82552 99.9078
15.82592 99.9078
15.82592 99.9012
15.82592 99.9012
15.82632 99.9012
15.82632 99.8946
15.82632 99.8946
15.82672 99.8946
15.82672 99.888
15.82672 99.888
15.82712 99.888
15.82712 99.8815
15.82712 99.8815
15.82752 99.8815
15.82752 99.8749
15.82752 99.8749
15.82792 99.8749
15.82792 99.8683
15.82792 99.8683
15.83072 99.8749
15.83072 99.8683
15.83072 99.8683
15.83112 99.8749
15.83112 99.8683
15.83112 99.8683
15.83152 99.8749
15.83152 99.8683
15.83152 99.8683
15.83192 99.8749
15.83192 99.8684
15.83192 99.8684
15.83232 99.8749
15.83232 99.8684
15.83232 99.8684
15.83272 99.8749
15.83272 99.8684
15.83272 99.8684
15.83312 99.875
15.83312 99.8684
15.83312 99.8684
15.83352 99.875
15.83352 99.8684
15.83352 99.8684
15.83392 99.875
15.83392 99.8684
15.83392 99.8684
15.83432 99.875
15.83432 99.8684
15.83432 99.8684
15.83472 99.875
15.83472 99.8684
15.83472 99.8684
15.83512 99.875
15.83512 99.8684
15.83512 99.8684
15.83552 99.875
15.83552 99.8684
15.83552 99.8684
15.83592 99.875
15.83592 99.8684
15.83592 99.8684
15.83632 99.875
15.83632 99.8684
15.83632 99.8684
15.83672 99.875
15.83672 99.8685
15.83672 99.8685
15.83712 99.875
15.83712 99.8685
15.83712 99.8685
15.83752 99.875
15.83752 99.8685
15.83752 99.8685
15.83792 99.875
15.83792 99.8685
15.83792 99.8685
15.83832 99.8751
15.83832 99.8685
15.83832 99.8685
15.84112 99.8751
15.84112 99.8751
15.84112 99.8751
15.84152 99.8816
15.84152 99.8816
15.84152 99.8816
15.84192 99.8882
15.84192 99.8882
15.84192 99.8882
15.84232 99.8948
15.84232 99.8948
15.84232 99.8948
15.84272 99.9014
15.84272 99.9014
15.84272 99.9014
15.84312 99.9079
15.84312 99.9079
15.84312 99.9079
15.84352 99.9145
15.84352 99.9145
15.84352 99.9145
15.84392 99.9211
15.84392 99.9211
15.84392 99.9211
15.84432 99.9277
15.84432 99.9277
15.84432 99.9277
15.84472 99.9342
15.84472 99.9342
15.84472 99.9342
15.84512 99.9408
15.84512 99.9408
15.84512 99.9408
15.84552 99.9474
15.84552 99.9474
15.84552 99.9474
15.84592 99.954
15.84592 99.954
15.84592 99.954
15.84632 99.9605
15.84632 99.9605
15.84632 99.9605
15.84672 99.9671
15.84672 99.9671
15.84672 99.9671
15.84712 99.9737
15.84712 99.9737
15.84712 99.9737
15.84752 99.9803
15.84752 99.9803
15.84752 99.9803
15.84792 99.9868
15.84792 99.9868
15.84792 99.9868
15.84832 99.9934
15.84832 99.9934
15.84832 99.9934
15.84872 100
15.84872 100
15.84872 100
15.851136 100
15.851136 100
15.851136 100
15.851536 100
15.851536 100
15.851536 100
15.851936 100
15.851936 100
15.851936 100
15.852336 100
15.852336 100
15.852336 100
15.852736 100
15.852736 100
15.852736 100
15.853136 100
15.853136 100
15.853136 100
15.853536 100
15.853536 100
15.853536 100
15.853936 100
15.853936 100
15.853936 100
15.854336 100
15.854336 100
15.854336 100
15.854736 100
15.854736 100
15.854736 100
15.855136 100
15.855136 100
15.855136 100
15.855536 100
15.855536 100
15.855536 100
15.855936 100
15.855936 100
15.855936 100
15.856336 100
15.856336 100
15.856336 100
15.856736 100
15.856736 100
15.856736 100
15.857136 100
15.857136 100
15.857136 100
15.857536 100
15.857536 100
15.857536 100
15.857936 100
15.857936 100
15.857936 100
15.858336 100
15.858336 100
15.858336 100
15.858736 100
15.858736 100
15.858736 100
15.861152 100
15.861152 99.9934
15.861152 99.9934
15.861552 99.9934
15.861552 99.9869
15.861552 99.9869
15.861952 99.9869
15.861952 99.9803
15.861952 99.9803
15.862352 99.9803
15.862352 99.9737
15.862352 99.9737
15.862752 99.9737
15.862752 99.9671
15.862752 99.9671
15.863152 99.9671
15.863152 99.9606
15.863152 99.9606
15.863552 99.9606
15.863552 99.954
15.863552 99.954
15.863952 99.954
15.863952 99.9474
15.863952 99.9474
15.864352 99.9474
15.864352 99.9409
15.864352 99.9409
15.864752 99.9409
15.864752 99.9343
15.864752 99.9343
15.865152 99.9343
15.865152 99.9277
15.865152 99.9277
15.865552 99.9277
15.865552 99.9212
15.865552 99.9212
15.865952 99.9212
15.865952 99.9146
15.865952 99.9146
15.866352 99.9146
15.866352 99.908
15.866352 99.908
15.866752 99.908
15.866752 99.9015
15.866752 99.9015
15.867152 99.9015
15.867152 99.8949
15.867152 99.8949
15.867552 99.8949
15.867552 99.8883
15.867552 99.8883
15.867952 99.8883
15.867952 99.8818
15.867952 99.8818
15.868352 99.8818
15.868352 99.8752
15.868352 99.8752
15.868752 99.8752
15.868752 99.8687
15.868752 99.8687
15.871552 99.8752
15.871552 99.8687
15.871552 99.8687
15.871952 99.8752
15.871952 99.8687
15.871952 99.8687
15.872352 99.8752
15.872352 99.8687
15.872352 99.8687
15.872752 99.8753
15.872752 99.8687
15.872752 99.8687
15.873152 99.8753
15.873152 99.8687
15.873152 99.8687
15.873552 99.8753
15.873552 99.8687
15.873552 99.8687
15.873952 99.8753
15.873952 99.8687
15.873952 99.8687
15.874352 99.8753
15.874352 99.8687
15.874352 99.8687
15.874752 99.8753
15.874752 99.8687
15.874752 99.8687
15.875152 99.8753
15.875152 99.8687
15.875152 99.8687
15.875552 99.8753
15.875552 99.8688
15.875552 99.8688
15.875952 99.8753
15.875952 99.8688
15.875952 99.8688
15.876352 99.8753
15.876352 99.8688
15.876352 99.8688
15.876752 99.8753
15.876752 99.8688
15.876752 99.8688
15.877152 99.8753
15.877152 99.8688
15.877152 99.8688
15.877552 99.8754
15.877552 99.8688
15.877552 99.8688
15.877952 99.8754
15.877952 99.8688
15.877952 99.8688
15.878352 99.8754
15.878352 99.8688
15.878352 99.8688
15.878752 99.8754
15.878752 99.8688
15.878752 99.8688
15.879152 99.8754
15.879152 99.8688
15.879152 99.8688
15.881952 99.8754
15.881952 99.8754
15.881952 99.8754
15.882352 99.882
15.882352 99.882
15.882352 99.882
15.882752 99.8885
15.882752 99.8885
15.882752 99.8885
15.883152 99.8951
15.883152 99.8951
15.883152 99.8951
15.883552 99.9016
15.883552 99.9016
15.883552 99.9016
15.883952 99.9082
15.883952 99.9082
15.883952 99.9082
15.884352 99.9147
15.884352 99.9147
15.884352 99.9147
15.884752 99.9213
15.884752 99.9213
15.884752 99.9213
15.885152 99.9279
15.885152 99.9279
15.885152 99.9279
15.885552 99.9344
15.885552 99.9344
15.885552 99.9344
15.885952 99.941
15.885952 99.941
15.885952 99.941
15.886352 99.9475
15.886352 99.9475
15.886352 99.9475
15.886752 99.9541
15.886752 99.9541
15.886752 99.9541
15.887152 99.9607
15.887152 99.9607
15.887152 99.9607
15.887552 99.9672
15.887552 99.9672
15.887552 99.9672
15.887952 99.9738
15.887952 99.9738
15.887952 99.9738
15.888352 99.9803
15.888352 99.9803
15.888352 99.9803
15.888752 99.9869
15.888752 99.9869
15.888752 99.9869
15.889152 99.9934
15.889152 99.9934
15.889152 99.9934
15.889552 100
15.889552 100
15.889552 100
15.891968 100
15.891968 100
15.891968 100
15.892368 100
15.892368 100
15.892368 100
15.892768 100
15.892768 100
15.892768 100
15.893168 100
15.893168 100
15.893168 100
15.893568 100
15.893568 100
15.893568 100
15.893968 100
15.893968 100
15.893968 100
15.894368 100
15.894368 100
15.894368 100
15.894768 100
15.894768 100
15.894768 100
15.895168 100
15.895168 100
15.895168 100
15.895568 100
15.895568 100
15.895568 100
15.895968 100
15.895968 100
15.895968 100
15.896368 100
15.896368 100
15.896368 100
15.896768 100
15.896768 100
15.896768 100
15.897168 100
15.897168 100
15.897168 100
15.897568 100
15.897568 100
15.897568 100
15.897968 100
15.897968 100
15.897968 100
15.898368 100
15.898368 100
15.898368 100
15.898768 100
15.898768 100
15.898768 100
15.899168 100
15.899168 100
15.899168 100
15.899568 100
15.899568 100
15.899568 100
15.901984 100
15.901984 99.9934
15.901984 99.9934
15.902384 99.9934
15.902384 99.9869
15.902384 99.9869
15.902784 99.9869
15.902784 99.9803
15.902784 99.9803
15.903184 99.9803
15.903184 99.9738
15.903184 99.9738
15.903584 99.9738
15.903584 99.9672
15.903584 99.9672
15.903984 99.9672
15.903984 99.9607
15.903984 99.9607
15.904384 99.9607
15.904384 99.9541
15.904384 99.9541
15.904784 99.9541
15.904784 99.9476
15.904784 99.9476
15.905184 99.9476
15.905184 99.941
15.905184 99.941
15.905584 99.941
15.905584 99.9345
15.905584 99.9345
15.905984 99.9345
15.905984 99.9279
15.905984 99.9279
15.906384 99.9279
15.906384 99.9214
15.906384 99.9214
15.906784 99.9214
15.906784 99.9148
15.906784 99.9148
15.907184 99.9148
15.907184 99.9083
15.907184 99.9083
15.907584 99.9083
15.907584 99.9017
15.907584 99.9017
15.907984 99.9017
15.907984 99.8952
15.907984 99.8952
15.908384 99.8952
15.908384 99.8886
15.908384 99.8886
15.908784 99.8886
15.908784 99.8821
15.908784 99.8821
15.909184 99.8821
15.909184 99.8755
15.909184 99.8755
15.909584 99.8755
15.909584 99.869
15.909584 99.869
15.912384 99.8756
15.912384 99.869
15.912384 99.869
15.912784 99.8756
15.912784 99.869
15.912784 99.869
15.913184 99.8756
15.913184 99.869
15.913184 99.869
15.913584 99.8756
15.913584 99.869
15.913584 99.869
15.913984 99.8756
15.913984 99.869
15.913984 99.869
15.914384 99.8756
15.914384 99.8691
15.914384 99.8691
15.914784 99.8756
15.914784 99.8691
