118.813026580 94.213
118.823252740 94.213
118.823252740 94.213
118.833279152 94.3287
118.833279152 94.3287
118.833279152 94.3287
118.833279152 94.3287
118.835265391 94.3287
118.835265391 94.3287
118.847007103 94.3287
118.874702539 94.3287
118.874702539 94.3287
118.877228462 94.3287
118.877228462 94.3287
118.879214352 94.3287
118.879214352 94.3287
118.881260025 94.3287
118.881260025 94.2197
118.881260025 94.2197
118.881260025 94.2197
118.881260025 94.1109
118.881260025 94.1109
118.881260025 94.1109
118.891266255 94.1109
118.891266255 94.1109
118.901533228 94.1109
118.901533228 94.1109
118.915199388 94.1109
118.915199388 94.1109
118.926492268 94.1109
118.926492268 94.1109
118.936679148 94.1109
118.936679148 94.1109
118.946686028 94.1109
118.946686028 94.1109
118.957052908 94.1109
118.957052908 94.1109
118.967119789 94.1109
118.967119789 94.1109
118.977126200 94.2263
118.977126200 94.2263
118.977126200 94.2263
118.977126200 94.2263
118.979132439 94.2263
118.979132439 94.2263
118.991356349 94.3418
118.991356349 94.3418
118.991356349 94.3418
118.991356349 94.3418
118.993482588 94.3418
118.993482588 94.3418
119.003914214 94.4573
119.003914214 94.4573
119.003914214 94.4573
119.003914214 94.4573
119.005940453 94.4573
119.005940453 94.4573
119.008086010 94.4573
119.008086010 94.4573
119.010292085 94.4573
119.010292085 94.4573
119.012538159 94.4573
119.012538159 94.4573
119.014704082 94.4573
119.014704082 94.4573
119.016789972 94.4573
119.016789972 94.4573
119.020923165 94.4573
119.020923165 94.4573
119.022949055 94.4573
119.022949055 94.4573
119.025114728 94.4573
119.025114728 94.3483
119.025114728 94.3483
119.025114728 94.3483
119.035260958 94.3483
119.035260958 94.3483
119.045517967 94.4637
119.045517967 94.4637
119.045517967 94.4637
119.045517967 94.4637
119.055865183 94.579
119.055865183 94.579
119.055865183 94.579
119.055865183 94.579
119.058031422 94.579
119.058031422 94.579
119.060278407 94.579
119.060278407 94.579
119.062423963 94.579
119.062423963 94.579
119.064529886 94.579
119.064529886 94.579
119.066615776 94.579
119.066615776 94.579
119.068621449 94.579
119.068621449 94.47
119.068621449 94.47
119.068621449 94.47
119.070887679 94.47
119.070887679 94.3613
119.070887679 94.3613
119.070887679 94.3613
119.081133909 94.3613
119.081133909 94.3613
119.091220882 94.3613
119.091220882 94.3613
119.101417892 94.4764
119.101417892 94.4764
119.101417892 94.4764
119.101417892 94.4764
119.103744131 94.4764
119.103744131 94.4764
119.106000266 94.4764
119.106000266 94.4764
119.108046157 94.4764
119.108046157 94.4764
119.110091829 94.4764
119.110091829 94.3678
119.110091829 94.3678
119.110091829 94.3678
119.130614535 94.3678
119.130614535 94.3678
119.139249613 94.3678
119.139249613 94.3678
119.141495536 94.3678
119.141495536 94.3678
119.143521426 94.3678
119.143521426 94.3678
119.146107099 94.3678
119.146107099 94.2595
119.146107099 94.2595
119.146107099 94.2595
119.149963855 94.2595
119.149963855 94.2595
119.152169778 94.2595
119.152169778 94.2595
119.154475668 94.2595
119.154475668 94.2595
119.158081341 94.2595
119.158081341 94.1514
119.158081341 94.1514
119.158081341 94.1514
119.168387571 94.1514
119.168387571 94.1514
119.178654544 94.1514
119.178654544 94.1514
119.199360704 94.1514
119.199360704 94.1514
119.208346161 94.1514
119.209527584 94.1514
119.209527584 94.1514
119.219594464 94.1514
119.219594464 94.1514
119.229881344 94.1514
119.229881344 94.1514
119.239907756 94.2661
119.239907756 94.2661
119.239907756 94.2661
119.239907756 94.2661
119.250034971 94.3807
119.250034971 94.3807
119.250034971 94.3807
119.250034971 94.3807
119.260022187 94.4954
119.260022187 94.4954
119.260022187 94.4954
119.260022187 94.4954
119.270169403 94.6101
119.270169403 94.6101
119.270169403 94.6101
119.270169403 94.6101
119.272315642 94.6101
119.272315642 94.6101
119.273762374 94.6101
119.273762496 94.6101
119.276693930 94.6101
119.276693930 94.6101
119.279225128 94.6101
119.279225128 94.6101
119.281392114 94.6101
119.281392114 94.6101
119.283597670 94.6101
119.283597670 94.6101
119.285663745 94.6101
119.285663745 94.6101
119.287709668 94.6101
119.287709668 94.6101
119.289775558 94.6101
119.289775558 94.6101
119.300948568 94.6101
119.300948568 94.6101
119.310954980 94.7248
119.310954980 94.7248
119.310954980 94.7248
119.310954980 94.7248
119.313141219 94.7248
119.313141219 94.7248
119.315348204 94.7248
119.315348204 94.7248
119.319672425 94.7248
119.319672425 94.7248
119.321978988 94.7248
119.321978988 94.7248
119.324204879 94.7248
119.324204879 94.7248
119.326271399 94.7248
119.326271399 94.7248
119.328657071 94.7248
119.328657071 94.6163
119.328657071 94.6163
119.328657071 94.6163
119.331043302 94.6163
119.331043302 94.508
119.331043302 94.508
119.331043302 94.508
119.331043302 94.4
119.331043302 94.4
119.331043302 94.4
119.341089532 94.4
119.341089532 94.4
119.351616505 94.4
119.351616505 94.4
119.362023478 94.4
119.362023478 94.4
119.363663502 94.4
119.367935574 94.4
119.367935574 94.4
119.370121497 94.4
119.370121497 94.4
119.372287387 94.4
119.372287387 94.4
119.376513059 94.4
119.376513059 94.2922
119.376513059 94.2922
119.376513059 94.2922
119.386779289 94.2922
119.386779289 94.2922
119.389189813 94.2922
119.389189813 94.1847
119.389189813 94.1847
119.389189813 94.1847
119.389189813 94.0774
119.389189813 94.0774
119.389189813 94.0774
119.399236042 94.0774
119.399236042 94.0774
119.409223016 94.0774
119.409223016 94.0774
119.421569176 94.0774
119.421569176 94.0774
119.431696056 94.0774
119.431696056 94.0774
119.441942936 94.0774
119.441942936 94.0774
119.452069348 94.1913
119.452069348 94.1913
119.452069348 94.1913
119.452069348 94.1913
119.462116563 94.3052
119.462116563 94.3052
119.462116563 94.3052
119.462116563 94.3052
119.464622802 94.3052
119.464622802 94.3052
119.466649788 94.3052
119.466649788 94.3052
119.470600056 94.3052
119.470600056 94.3052
119.473046131 94.3052
119.473046131 94.3052
119.475072054 94.3052
119.475072054 94.3052
119.477458617 94.3052
119.477458617 94.3052
119.479524507 94.3052
119.479524507 94.3052
119.481951028 94.3052
119.481951028 94.3052
119.483976700 94.3052
119.483976700 94.198
119.483976700 94.198
119.483976700 94.198
119.494093153 94.198
119.494093153 94.198
119.504120033 94.198
119.504120033 94.198
119.514226914 94.198
119.514226914 94.198
119.524213794 94.198
119.524213794 94.198
119.534360674 94.198
119.534360674 94.198
119.544407085 94.3117
119.544407085 94.3117
119.544407085 94.3117
119.544407085 94.3117
119.546713325 94.3117
119.546713325 94.3117
119.568126674 94.4255
119.568126674 94.4255
119.568126674 94.4255
119.568126674 94.4255
119.570112913 94.4255
119.570112913 94.4255
119.580023441 94.4255
119.580023441 94.4255
119.590120450 94.5392
119.590120450 94.5392
119.590120450 94.5392
119.590120450 94.5392
119.600367666 94.653
119.600367666 94.653
119.600367666 94.653
119.600367666 94.653
119.610414881 94.7668
119.610414881 94.7668
119.610414881 94.7668
119.610414881 94.7668
119.620482097 94.8805
119.620482097 94.8805
119.620482097 94.8805
119.620482097 94.8805
119.622528336 94.8805
119.622528336 94.8805
119.624999767 94.8805
119.624999767 94.7727
119.624999767 94.7727
119.624999767 94.7727
119.627097237 94.7727
119.627097237 94.7727
119.629084222 94.7727
119.629084222 94.7727
119.631471208 94.7727
119.631471208 94.7727
119.642165997 94.7727
119.642165997 94.7727
119.651536932 94.7727
119.654933488 94.7727
119.654933488 94.7727
119.657439563 94.7727
119.657439563 94.7727
119.659465485 94.7727
119.659465485 94.7727
119.661511375 94.7727
119.661511375 94.7727
119.663497048 94.7727
119.663497048 94.6652
119.663497048 94.6652
119.663497048 94.6652
119.663497048 94.5578
119.663497048 94.5578
119.663497048 94.5578
119.673923278 94.5578
119.673923278 94.5578
119.684510251 94.5578
119.684510251 94.5578
119.684937248 94.5578
119.688133805 94.5578
119.688133805 94.5578
119.690219727 94.5578
119.690219727 94.5578
119.692506291 94.5578
119.692506291 94.5578
119.694652181 94.5578
119.694652181 94.5578
119.697037853 94.5578
119.697037853 94.4507
119.697037853 94.4507
119.697037853 94.4507
119.707084083 94.4507
119.707084083 94.4507
119.709555011 94.4507
119.709555011 94.4507
119.711800684 94.4507
119.711800684 94.3439
119.711800684 94.3439
119.711800684 94.3439
119.711800684 94.2373
119.711800684 94.2373
119.711800684 94.2373
119.732143390 94.2373
119.732143390 94.2373
119.742370363 94.2373
119.742370363 94.2373
119.751758468 94.2373
119.751758468 94.2373
119.753904391 94.2373
119.753904391 94.2373
119.756150281 94.2373
119.756150281 94.2373
119.758415953 94.2373
119.758415953 94.1309
119.758415953 94.1309
119.758415953 94.1309
119.768942183 94.1309
119.768942183 94.1309
119.779188343 94.1309
119.779188343 94.1309
119.789194755 94.2438
119.789194755 94.2438
119.789194755 94.2438
119.789194755 94.2438
119.791340994 94.2438
119.791340994 94.2438
119.796466550 94.2438
119.796466550 94.2438
119.799236477 94.2438
119.799236477 94.2438
119.801462367 94.2438
119.801462367 94.2438
119.815395377 94.2438
119.815395377 94.2438
119.825902257 94.2438
119.825902257 94.2438
119.835908669 94.3567
119.835908669 94.3567
119.835908669 94.3567
119.835908669 94.3567
119.838280130 94.3567
119.838280130 94.2503
119.838280130 94.2503
119.838280130 94.2503
119.840417600 94.2503
119.840417600 94.2503
119.850306360 94.2503
119.850306360 94.2503
119.860363370 94.363
119.860363370 94.363
119.860363370 94.363
119.860363370 94.363
119.862369609 94.363
119.862369609 94.363
119.882495986 94.363
119.882495986 94.363
119.892522398 94.4758
119.892522398 94.4758
119.892522398 94.4758
119.892522398 94.4758
119.894748637 94.4758
119.894748637 94.4758
119.902850349 94.4758
119.906746906 94.4758
119.906746906 94.4758
119.910112981 94.4758
119.910112981 94.4758
119.912302907 94.4758
119.912302907 94.4758
119.914388797 94.4758
119.914388797 94.4758
119.921423551 94.4758
119.921423551 94.3694
119.921423551 94.3694
119.921423551 94.3694
119.921423551 94.2632
119.921423551 94.2632
119.921423551 94.2632
119.921423551 94.1573
119.921423551 94.1573
119.921423551 94.1573
119.931509781 94.1573
119.931509781 94.1573
119.942015941 94.1573
119.942015941 94.1573
119.952122821 94.1573
119.952122821 94.1573
119.962289233 94.2697
119.962289233 94.2697
119.962289233 94.2697
119.962289233 94.2697
119.965588276 94.2697
119.965588276 94.2697
119.972366000 94.2697
119.972366000 94.2697
119.982392973 94.2697
119.982392973 94.2697
119.992559133 94.2697
119.992559133 94.2697
120.011340228 94.2697
120.014952176 94.2697
120.014952176 94.2697
120.016958066 94.2697
120.016958066 94.2697
120.019023739 94.2697
120.019023739 94.1639
120.019023739 94.1639
120.019023739 94.1639
120.029309969 94.1639
120.029309969 94.1639
120.039386978 94.2761
120.039386978 94.2761
120.039386978 94.2761
120.039386978 94.2761
120.041373218 94.2761
120.041373218 94.2761
120.053126844 94.3883
120.053126844 94.3883
120.053126844 94.3883
120.053126844 94.3883
120.055253083 94.3883
120.055253083 94.3883
120.057438639 94.3883
120.057438639 94.3883
120.059648566 94.3883
120.059648566 94.3883
120.061774456 94.3883
120.061774456 94.3883
120.065987770 94.3883
120.065987770 94.3883
120.068033692 94.3883
120.068033692 94.3883
120.070159582 94.3883
120.070159582 94.3883
120.073765255 94.3883
120.073765255 94.2825
120.073765255 94.2825
120.073765255 94.2825
120.073765255 94.1769
120.073765255 94.1769
120.073765255 94.1769
120.075991486 94.1769
120.075991486 94.0716
120.075991486 94.0716
120.075991486 94.0716
120.086197715 94.0716
120.086197715 94.0716
120.096204689 94.0716
120.096204689 94.0716
120.106571662 94.0716
120.106571662 94.0716
120.121057822 94.0716
120.121057822 94.0716
120.131424234 94.1834
120.131424234 94.1834
120.131424234 94.1834
120.131424234 94.1834
120.133910473 94.1834
120.133910473 94.1834
120.167926290 94.1834
120.167926290 94.1834
120.176417945 94.1834
120.188482611 94.1834
120.188482611 94.1834
120.198489022 94.2953
120.198489022 94.2953
120.198489022 94.2953
120.198489022 94.2953
120.200895261 94.2953
120.200895261 94.2953
120.213119170 94.4072
120.213119170 94.4072
120.213119170 94.4072
120.213119170 94.4072
120.215215138 94.4072
120.215215138 94.4072
120.217701060 94.4072
120.217701060 94.4072
120.220112577 94.4072
120.220112577 94.4072
120.223378133 94.4072
120.223378133 94.4072
120.225454637 94.4072
120.225454637 94.4072
120.229967830 94.4072
120.229967830 94.4072
120.232233720 94.4072
120.232233720 94.4072
120.234299392 94.4072
120.234299392 94.3017
120.234299392 94.3017
120.234299392 94.3017
120.234299392 94.1964
120.234299392 94.1964
120.234299392 94.1964
120.244385622 94.1964
120.244385622 94.1964
120.254472595 94.1964
120.254472595 94.1964
120.257243119 94.1964
120.257243119 94.0914
120.257243119 94.0914
120.257243119 94.0914
120.267629349 94.0914
120.267629349 94.0914
120.278955509 94.0914
120.278955509 94.0914
120.289222389 94.0914
120.289222389 94.0914
120.299508801 94.2029
120.299508801 94.2029
120.299508801 94.2029
120.299508801 94.2029
120.301875040 94.2029
120.301875040 94.2029
120.323028389 94.3144
120.323028389 94.3144
120.323028389 94.3144
120.323028389 94.3144
120.325354628 94.3144
120.325354628 94.3144
120.335411565 94.3144
120.335411565 94.3144
120.355594857 94.4259
120.355594857 94.4259
120.355594857 94.4259
120.355594857 94.4259
120.357621096 94.4259
120.357621096 94.4259
120.368658034 94.4259
120.368658034 94.4259
120.374989689 94.4259
120.389081326 94.5373
120.389081326 94.5373
120.389081326 94.5373
120.389081326 94.5373
120.391307565 94.5373
120.391307565 94.5373
120.396333121 94.5373
120.396333121 94.5373
120.398759196 94.5373
120.398759196 94.5373
120.400865119 94.5373
120.400865119 94.5373
120.403191682 94.5373
120.403191682 94.5373
120.405377572 94.5373
120.405377572 94.5373
120.407583245 94.5373
120.407583245 94.4321
120.407583245 94.4321
120.407583245 94.4321
120.407583245 94.327
120.407583245 94.327
120.407583245 94.327
120.417749475 94.327
120.417749475 94.327
120.427996448 94.327
120.427996448 94.327
120.430707376 94.327
120.430707376 94.327
120.433073048 94.327
120.433073048 94.2222
120.433073048 94.2222
120.433073048 94.2222
120.443099278 94.2222
120.443099278 94.2222
120.445909805 94.2222
120.445909805 94.2222
120.448199731 94.2222
120.448199731 94.2222
120.450765621 94.2222
120.450765621 94.2222
120.457311294 94.2222
120.457311294 94.1176
120.457311294 94.1176
120.457311294 94.1176
120.467297524 94.1176
120.467297524 94.1176
120.478583684 94.1176
120.478583684 94.1176
120.488730564 94.1176
120.488730564 94.1176
120.498857444 94.1176
120.498857444 94.1176
120.508884324 94.1176
120.508884324 94.1176
120.518951204 94.1176
120.518951204 94.1176
120.529077616 94.2286
120.529077616 94.2286
120.529077616 94.2286
120.529077616 94.2286
120.539084832 94.3396
120.539084832 94.3396
120.539084832 94.3396
120.539084832 94.3396
120.541491071 94.3396
120.541491071 94.3396
120.552604697 94.4506
120.552604697 94.4506
120.552604697 94.4506
120.552604697 94.4506
120.554770937 94.4506
120.554770937 94.4506
120.556997922 94.4506
120.556997922 94.4506
120.568211549 94.5616
120.568211549 94.5616
120.568211549 94.5616
120.568211549 94.5616
120.578398764 94.6726
120.578398764 94.6726
120.578398764 94.6726
120.578398764 94.6726
120.580765003 94.6726
120.580765003 94.6726
120.583051989 94.6726
120.583051989 94.6726
120.595810257 94.6726
120.595810257 94.6726
120.597916332 94.6726
120.597916332 94.6726
120.599962255 94.6726
120.599962255 94.6726
120.602048145 94.6726
120.602048145 94.6726
120.604353818 94.6726
120.604353818 94.5676
120.604353818 94.5676
120.604353818 94.5676
120.606450574 94.5676
120.606450574 94.5676
120.608715494 94.5676
120.608715494 94.5676
120.611001384 94.5676
120.611001384 94.5676
120.613087057 94.5676
120.613087057 94.4629
120.613087057 94.4629
120.613087057 94.4629
120.616500751 94.4629
120.616500751 94.4629
120.618646641 94.4629
120.618646641 94.4629
120.621152313 94.4629
120.621152313 94.3584
120.621152313 94.3584
120.621152313 94.3584
120.631878543 94.3584
120.631878543 94.3584
120.642065517 94.3584
120.642065517 94.3584
120.651652514 94.3584
120.652172490 94.3584
120.652172490 94.3584
120.682869421 94.3584
120.682869421 94.3584
120.685135344 94.3584
120.685135344 94.3584
120.687241234 94.3584
120.687241234 94.3584
120.689686906 94.3584
120.689686906 94.2541
120.689686906 94.2541
120.689686906 94.2541
120.689686906 94.1501
120.689686906 94.1501
120.689686906 94.1501
120.689686906 94.0463
120.689686906 94.0463
120.689686906 94.0463
120.699713136 94.0463
120.699713136 94.0463
120.710100109 94.0463
120.710100109 94.0463
120.720487083 94.0463
120.720487083 94.0463
120.742633243 94.0463
120.742633243 94.0463
120.752720123 94.0463
120.752720123 94.0463
120.763126535 94.1566
120.763126535 94.1566
120.763126535 94.1566
120.763126535 94.1566
120.765452774 94.1566
120.765452774 94.1566
120.776626400 94.2668
120.776626400 94.2668
120.776626400 94.2668
120.776626400 94.2668
120.778732639 94.2668
120.778732639 94.2668
120.780898196 94.2668
120.780898196 94.2668
120.783984271 94.2668
120.783984271 94.2668
120.786390193 94.2668
120.786390193 94.2668
120.788436757 94.2668
120.788436757 94.2668
120.790962647 94.2668
120.790962647 94.2668
120.793288319 94.2668
120.793288319 94.163
120.793288319 94.163
120.793288319 94.163
120.803414549 94.163
120.803414549 94.163
120.805965477 94.163
120.805965477 94.163
120.808151150 94.163
120.808151150 94.0594
120.808151150 94.0594
120.808151150 94.0594
120.818217380 94.0594
120.818217380 94.0594
120.828423540 94.0594
120.828423540 94.0594
120.838529951 94.1694
120.838529951 94.1694
120.838529951 94.1694
120.838529951 94.1694
120.848941635 94.1694
120.848941635 94.1694
120.859008047 94.2794
120.859008047 94.2794
120.859008047 94.2794
120.859008047 94.2794
120.861114286 94.2794
120.861114286 94.2794
120.863341272 94.2794
120.863341272 94.2794
120.898697089 94.2794
120.898697089 94.2794
120.900151304 94.2794
120.919840381 94.3894
120.919840381 94.3894
120.919840381 94.3894
120.919840381 94.3894
120.921826620 94.3894
120.921826620 94.3894
120.943452998 94.3894
120.943452998 94.3894
120.953759409 94.4994
120.953759409 94.4994
120.953759409 94.4994
120.953759409 94.4994
120.956225649 94.4994
120.956225649 94.4994
120.969156801 94.4994
120.995995681 94.4994
120.999823186 94.4994
121.020969786 94.4994
121.020969786 94.4994
121.028321441 94.4994
121.041373078 94.6095
121.041373078 94.6095
121.041373078 94.6095
121.041373078 94.6095
121.043759317 94.6095
121.043759317 94.6095
121.046124873 94.6095
121.046124873 94.6095
121.048670796 94.6095
121.048670796 94.6095
121.051116686 94.6095
121.051116686 94.6095
121.062309697 94.6095
121.062309697 94.6095
121.072356577 94.6095
121.072356577 94.6095
121.082642989 94.7195
121.082642989 94.7195
121.082642989 94.7195
121.082642989 94.7195
121.092750204 94.8295
121.092750204 94.8295
121.092750204 94.8295
121.092750204 94.8295
121.094876443 94.8295
121.094876443 94.8295
121.100594815 94.8295
121.100594815 94.8295
121.114207555 94.8295
121.114207555 94.7253
121.114207555 94.7253
121.114207555 94.7253
121.114207555 94.6213
121.114207555 94.6213
121.114207555 94.6213
121.114207555 94.5175
121.114207555 94.5175
121.114207555 94.5175
121.114207555 94.414
121.114207555 94.414
121.114207555 94.414
121.124533785 94.414
121.124533785 94.414
121.140784720 94.414
121.144926199 94.414
121.144926199 94.414
121.155073172 94.414
121.155073172 94.414
121.165480145 94.414
121.165480145 94.414
121.181606305 94.414
121.181606305 94.414
121.191873185 94.414
121.191873185 94.414
121.194704840 94.414
121.212196477 94.5235
121.212196477 94.5235
121.212196477 94.5235
121.212196477 94.5235
121.214382716 94.5235
121.214382716 94.5235
121.216968272 94.5235
121.216968272 94.5235
121.219094195 94.5235
121.219094195 94.5235
121.221300085 94.5235
121.221300085 94.5235
121.233213096 94.5235
121.233213096 94.5235
121.243239507 94.6331
121.243239507 94.6331
121.243239507 94.6331
121.243239507 94.6331
121.253226723 94.7426
121.253226723 94.7426
121.253226723 94.7426
121.253226723 94.7426
121.255432962 94.7426
121.255432962 94.7426
121.269800643 94.7426
121.269800643 94.7426
121.282218912 94.7426
121.282218912 94.7426
121.284244987 94.7426
121.284244987 94.7426
121.286410909 94.7426
121.286410909 94.7426
121.288577473 94.7426
121.288577473 94.7426
121.290843363 94.7426
121.290843363 94.7426
121.292969883 94.7426
121.292969883 94.7426
121.295755556 94.7426
121.295755556 94.6389
121.295755556 94.6389
121.295755556 94.6389
121.306908901 94.6389
121.306908901 94.6389
121.309479424 94.6389
121.309479424 94.5355
121.309479424 94.5355
121.309479424 94.5355
121.319525654 94.5355
121.319525654 94.5355
121.322076177 94.5355
121.322076177 94.4323
121.322076177 94.4323
121.322076177 94.4323
121.332372630 94.4323
121.332372630 94.4323
121.342379042 94.5415
121.342379042 94.5415
121.342379042 94.5415
121.342379042 94.5415
121.345598085 94.5415
121.345598085 94.5415
121.352495809 94.5415
121.352495809 94.5415
121.373271409 94.5415
121.373271409 94.5415
121.383257821 94.6507
121.383257821 94.6507
121.383257821 94.6507
121.383257821 94.6507
121.385284060 94.6507
121.385284060 94.6507
121.392345772 94.6507
121.398322328 94.6507
121.398322328 94.6507
121.400508251 94.6507
121.400508251 94.6507
121.402854141 94.6507
121.402854141 94.6507
121.405279814 94.6507
121.415596267 94.6507
121.415596267 94.6507
121.425982679 94.7598
121.425982679 94.7598
121.425982679 94.7598
121.425982679 94.7598
121.436414362 94.7598
121.436414362 94.7598
121.446400774 94.869
121.446400774 94.869
121.446400774 94.869
121.446400774 94.869
121.448427013 94.869
121.448427013 94.869
121.450433999 94.869
121.450433999 94.869
121.459839555 94.869
121.459839555 94.869
121.462145478 94.869
121.462145478 94.869
121.464351368 94.869
121.464351368 94.869
121.467484682 94.869
121.467484682 94.869
121.469894608 94.869
121.469894608 94.869
121.472220498 94.869
121.472220498 94.869
121.485833509 94.869
121.485833509 94.869
121.495999920 94.9782
121.495999920 94.9782
121.495999920 94.9782
121.495999920 94.9782
121.497986159 94.9782
121.497986159 94.9782
121.502291716 94.9782
121.502291716 94.9782
121.504921642 94.9782
121.504921642 94.9782
121.507267532 94.9782
121.507267532 94.9782
121.521680542 94.9782
121.521680542 94.9782
121.531766954 95.0873
121.531766954 95.0873
121.531766954 95.0873
121.531766954 95.0873
121.533753193 95.0873
121.533753193 95.0873
121.550045934 95.0873
121.552212164 95.0873
121.554338395 95.0873
121.569056179 95.0873
121.569056179 95.0873
121.571642101 95.0873
121.571642101 95.0873
121.573887991 95.0873
121.573887991 95.0873
121.576393664 95.0873
121.588410117 95.0873
121.588410117 95.0873
121.598536997 95.0873
121.598536997 95.0873
121.608723409 95.1965
121.608723409 95.1965
121.608723409 95.1965
121.608723409 95.1965
121.618750624 95.3057
121.618750624 95.3057
121.618750624 95.3057
121.618750624 95.3057
121.620896864 95.3057
121.620896864 95.3057
121.623283849 95.3057
121.623283849 95.3057
121.625369405 95.3057
121.625369405 95.3057
121.627355328 95.3057
121.627355328 95.3057
121.629441218 95.3057
121.629441218 95.3057
121.631746891 95.3057
121.633983647 95.3057
121.633983647 95.3057
121.636449570 95.3057
121.636449570 95.3057
121.638775460 95.3057
121.638775460 95.3057
121.640821133 95.3057
121.640821133 95.2017
121.640821133 95.2017
121.640821133 95.2017
121.640821133 95.098
121.640821133 95.098
121.640821133 95.098
121.651147362 95.098
121.651147362 95.098
121.661193523 95.098
121.661193523 95.098
121.671419934 95.207
121.671419934 95.207
121.671419934 95.207
121.671419934 95.207
121.673906173 95.207
121.673906173 95.207
121.683736701 95.207
121.683736701 95.207
121.705112301 95.207
121.705112301 95.207
121.715518713 95.3159
121.715518713 95.3159
121.715518713 95.3159
121.715518713 95.3159
121.717624952 95.3159
121.717624952 95.3159
121.723410508 95.3159
121.723410508 95.3159
121.725736583 95.3159
121.725736583 95.3159
121.727882506 95.3159
121.727882506 95.3159
121.729889069 95.3159
121.729889069 95.3159
121.731914959 95.3159
121.731914959 95.3159
121.734061479 95.3159
121.734061479 95.3159
121.736367152 95.3159
121.736367152 95.2122
121.736367152 95.2122
121.736367152 95.2122
121.736367152 95.1087
121.736367152 95.1087
121.736367152 95.1087
121.746653382 95.1087
121.746653382 95.1087
121.756739542 95.1087
121.756739542 95.1087
121.766985954 95.2174
121.766985954 95.2174
121.766985954 95.2174
121.766985954 95.2174
121.769352193 95.2174
121.769352193 95.2174
121.771417749 95.2174
121.771417749 95.2174
121.773623672 95.2174
121.773623672 95.2174
121.775909562 95.2174
121.775909562 95.2174
121.777955235 95.2174
121.777955235 95.114
121.777955235 95.114
121.777955235 95.114
121.777955235 95.0108
121.777955235 95.0108
121.777955235 95.0108
121.780281465 95.0108
121.780281465 94.9079
121.780281465 94.9079
121.780281465 94.9079
121.780281465 94.8052
121.780281465 94.8052
121.780281465 94.8052
121.791147695 94.8052
121.791147695 94.8052
121.801133855 94.8052
121.801133855 94.8052
121.811600267 94.9134
121.811600267 94.9134
121.811600267 94.9134
121.811600267 94.9134
121.813986506 94.9134
121.813986506 94.9134
121.816072062 94.9134
121.816072062 94.9134
121.818337985 94.9134
121.818337985 94.9134
121.829911354 94.9134
121.829911354 94.9134
121.833105126 94.9134
121.833105126 94.9134
121.843441866 94.9134
121.843441866 94.9134
121.853868839 94.9134
121.853868839 94.9134
121.864375812 94.9134
121.864375812 94.9134
121.874401972 94.9134
121.874401972 94.9134
121.884488384 95.0216
121.884488384 95.0216
121.884488384 95.0216
121.884488384 95.0216
121.886879845 95.0216
121.886879845 94.9189
121.886879845 94.9189
121.886879845 94.9189
121.886879845 94.8164
121.886879845 94.8164
121.886879845 94.8164
121.889117315 94.8164
121.889117315 94.8164
121.899226075 94.8164
121.899226075 94.8164
121.912437010 94.8164
121.919718488 94.8164
121.919718488 94.8164
121.930184648 94.8164
121.930184648 94.8164
121.940171529 94.8164
121.940171529 94.8164
121.950338409 94.8164
121.950338409 94.8164
121.960365289 94.8164
121.960365289 94.8164
121.970511700 94.9244
121.970511700 94.9244
121.970511700 94.9244
121.970511700 94.9244
121.972937940 94.9244
121.972937940 94.9244
121.975863496 94.9244
121.975863496 94.9244
121.986354935 95.0324
121.986354935 95.0324
121.986354935 95.0324
121.986354935 95.0324
121.988361174 95.0324
121.988361174 95.0324
121.990466731 95.0324
121.990466731 95.0324
121.992712653 95.0324
121.992712653 95.0324
121.995038543 95.0324
121.995038543 95.0324
121.997124216 95.0324
121.997124216 94.9299
121.997124216 94.9299
121.997124216 94.9299
121.997124216 94.8276
121.997124216 94.8276
121.997124216 94.8276
122.007350446 94.8276
122.007350446 94.8276
122.017727455 94.9353
122.017727455 94.9353
122.017727455 94.9353
122.017727455 94.9353
122.027914671 95.0431
122.027914671 95.0431
122.027914671 95.0431
122.027914671 95.0431
122.030180910 95.0431
122.030180910 95.0431
122.032167896 95.0431
122.032167896 95.0431
122.034224031 95.0431
122.034224031 95.0431
122.043518072 95.0431
122.043518072 95.0431
122.046831386 95.0431
122.046831386 95.0431
122.048877461 95.0431
122.048877461 95.0431
122.051223384 95.0431
122.051223384 95.0431
122.053299686 95.0431
122.053299686 94.9408
122.053299686 94.9408
122.053299686 94.9408
122.063945916 94.9408
122.063945916 94.9408
122.074272889 94.9408
122.074272889 94.9408
122.076643817 94.9408
122.076643817 94.9408
122.078849490 94.9408
122.078849490 94.8387
122.078849490 94.8387
122.078849490 94.8387
122.089255719 94.8387
122.089255719 94.8387
122.091707163 94.8387
122.091707163 94.8387
122.093913053 94.8387
122.093913053 94.8387
122.096078725 94.8387
122.096078725 94.7368
122.096078725 94.7368
122.096078725 94.7368
122.106624955 94.7368
122.106624955 94.7368
122.118811115 94.7368
122.118811115 94.7368
122.128917995 94.7368
122.128917995 94.7368
122.139084876 94.7368
122.139084876 94.7368
122.149251287 94.8443
122.149251287 94.8443
122.149251287 94.8443
122.149251287 94.8443
122.151497526 94.8443
122.151497526 94.8443
122.163601436 94.9517
122.163601436 94.9517
122.163601436 94.9517
122.163601436 94.9517
122.173608651 95.0591
122.173608651 95.0591
122.173608651 95.0591
122.173608651 95.0591
